Landmark,X,Y,Z,Visibility
0,0.6293110251426697,0.469638854265213,-3.5089055927528534e-07,0.0
1,0.5942457318305969,0.39444029331207275,0.012377545237541199,0.0
2,0.5814475417137146,0.32427749037742615,0.012844673357903957,0.0
3,0.5716928839683533,0.27160724997520447,0.0051874020136892796,0.0
4,0.5714092254638672,0.22319523990154266,-0.0015381107805296779,0.0
5,0.6402144432067871,0.27203691005706787,0.03243181109428406,0.0
6,0.6326029300689697,0.19523558020591736,0.019849903881549835,0.0
7,0.6037909388542175,0.18126189708709717,0.006479286123067141,0.0
8,0.582439661026001,0.19518613815307617,-0.0007381660398095846,0.0
9,0.6522960662841797,0.27474647760391235,0.01608918234705925,0.0
10,0.6410331130027771,0.17848272621631622,0.004885996226221323,0.0
11,0.6037287712097168,0.16772839426994324,-0.006144990213215351,0.0
12,0.5801399946212769,0.19003912806510925,-0.01189091894775629,0.0
13,0.6573132872581482,0.28167229890823364,-0.0030550772789865732,0.0
14,0.649659276008606,0.18175505101680756,-0.012704829685389996,0.0
15,0.6106495261192322,0.16915445029735565,-0.017427882179617882,0.0
16,0.5858428478240967,0.19053427875041962,-0.018575681373476982,0.0
17,0.6525429487228394,0.2896611988544464,-0.022218653932213783,0.0
18,0.6451520919799805,0.203841894865036,-0.02814255841076374,0.0
19,0.6176300048828125,0.18214714527130127,-0.02833385206758976,0.0
20,0.5952073931694031,0.1926034390926361,-0.027086472138762474,0.0
