Landmark,X,Y,Z,Visibility
0,0.4874119460582733,0.7954990863800049,1.4206472087607835e-07,0.0
1,0.5343395471572876,0.7120162844657898,0.02037554234266281,0.0
2,0.5409567356109619,0.612970232963562,0.029028592631220818,0.0
3,0.5505140423774719,0.5426032543182373,0.025512274354696274,0.0
4,0.5503664016723633,0.4791203737258911,0.022320998832583427,0.0
5,0.448882520198822,0.5621718168258667,0.05865871533751488,0.0
6,0.44274842739105225,0.46999895572662354,0.05002244934439659,0.0
7,0.482399046421051,0.4465522766113281,0.03534795716404915,0.0
8,0.5164662003517151,0.4538615345954895,0.027485588565468788,0.0
9,0.4299578368663788,0.5692002773284912,0.0355854332447052,0.0
10,0.42729005217552185,0.460386723279953,0.022835614159703255,0.0
11,0.47896263003349304,0.4422928988933563,0.0038447189144790173,0.0
12,0.5182704329490662,0.46393314003944397,-0.005095973145216703,0.0
13,0.4155603051185608,0.5809771418571472,0.009266111999750137,0.0
14,0.4157625138759613,0.4720451831817627,-0.002180888783186674,0.0
15,0.4712887704372406,0.4533218741416931,-0.013221116736531258,0.0
16,0.510466992855072,0.47248414158821106,-0.01659340225160122,0.0
17,0.4112577736377716,0.5967506766319275,-0.016836194321513176,0.0
18,0.41327083110809326,0.4930455684661865,-0.02587789110839367,0.0
19,0.4551065266132355,0.46434009075164795,-0.02844521403312683,0.0
20,0.4920470714569092,0.47066575288772583,-0.02740151435136795,0.0
