Landmark,X,Y,Z,Visibility
0,0.49077171087265015,0.7986077070236206,1.8552408675986953e-07,0.0
1,0.5365927219390869,0.711018443107605,0.03243521600961685,0.0
2,0.5415582060813904,0.6142077445983887,0.04540805146098137,0.0
3,0.5518041849136353,0.5462175607681274,0.04363393038511276,0.0
4,0.5517287850379944,0.4821770489215851,0.04181905463337898,0.0
5,0.44526758790016174,0.5638362765312195,0.0766320452094078,0.0
6,0.44298049807548523,0.4802122116088867,0.07486680895090103,0.0
7,0.4821394383907318,0.45497459173202515,0.06333325058221817,0.0
8,0.5164613723754883,0.45781847834587097,0.056245479732751846,0.0
9,0.4267479181289673,0.5709335207939148,0.047293830662965775,0.0
10,0.4291834235191345,0.4678118824958801,0.040216896682977676,0.0
11,0.4799692928791046,0.4451773762702942,0.023428721353411674,0.0
12,0.520520031452179,0.4636726677417755,0.015745004639029503,0.0
13,0.41481834650039673,0.5818400382995605,0.015374861657619476,0.0
14,0.4207075238227844,0.4762752652168274,0.009707658551633358,0.0
15,0.47618067264556885,0.4546700716018677,0.002747762482613325,0.0
16,0.5157619714736938,0.46938949823379517,0.00123967370018363,0.0
17,0.4163965582847595,0.5979699492454529,-0.015856996178627014,0.0
18,0.42502209544181824,0.4985308051109314,-0.0202777236700058,0.0
19,0.4673216938972473,0.4701336920261383,-0.019184697419404984,0.0
20,0.5039297342300415,0.4726984202861786,-0.015897393226623535,0.0
