Landmark,X,Y,Z,Visibility
0,0.3126891255378723,0.5519569516181946,3.066832050535595e-07,0.0
1,0.3478841185569763,0.47813665866851807,-0.0007152153411880136,0.0
2,0.3566429615020752,0.39957138895988464,0.0016093436861410737,0.0
3,0.3662887513637543,0.33787915110588074,-0.0014690704410895705,0.0
4,0.36589840054512024,0.27311649918556213,-0.004708841443061829,0.0
5,0.308390736579895,0.3554557263851166,0.037350453436374664,0.0
6,0.3101780116558075,0.29165706038475037,0.028031565248966217,0.0
7,0.32903945446014404,0.2685762047767639,0.012774704024195671,0.0
8,0.3462005853652954,0.26704779267311096,0.003404156072065234,0.0
9,0.2937028706073761,0.35587841272354126,0.028830930590629578,0.0
10,0.29502320289611816,0.2755236327648163,0.017085734754800797,0.0
11,0.31735655665397644,0.2510426640510559,-0.0034985695965588093,0.0
12,0.3402790427207947,0.26254981756210327,-0.01604117825627327,0.0
13,0.2770625054836273,0.3617226183414459,0.016169190406799316,0.0
14,0.27615833282470703,0.27883481979370117,0.005386624950915575,0.0
15,0.29980000853538513,0.2498645931482315,-0.010609745047986507,0.0
16,0.3247435688972473,0.25709405541419983,-0.01931549236178398,0.0
17,0.26089945435523987,0.3757188618183136,0.002410334534943104,0.0
18,0.26187655329704285,0.3045765459537506,-0.006316807121038437,0.0
19,0.2798024117946625,0.26750776171684265,-0.015147151425480843,0.0
20,0.3025648295879364,0.25828537344932556,-0.020482415333390236,0.0
