Landmark,X,Y,Z,Visibility
0,0.3391415476799011,0.5800988078117371,2.1424116880552901e-07,0.0
1,0.3719954788684845,0.4963599443435669,0.003443825291469693,0.0
2,0.38177332282066345,0.40545767545700073,0.004743375815451145,0.0
3,0.39472293853759766,0.3384670317173004,-0.0007606899016536772,0.0
4,0.39838045835494995,0.2688826024532318,-0.006401213351637125,0.0
5,0.3298436999320984,0.3560522496700287,0.03569994866847992,0.0
6,0.33067449927330017,0.28210362792015076,0.024016665294766426,0.0
7,0.3541184663772583,0.2558787167072296,0.0072578913532197475,0.0
8,0.3744173049926758,0.2526518702507019,-0.003065388649702072,0.0
9,0.31508496403694153,0.356774240732193,0.022538889199495316,0.0
10,0.3131040334701538,0.26141852140426636,0.008439464494585991,0.0
11,0.3425111174583435,0.2358551323413849,-0.012697012163698673,0.0
12,0.3702284097671509,0.25019901990890503,-0.02561173215508461,0.0
13,0.29925376176834106,0.36555206775665283,0.005661617033183575,0.0
14,0.2974117696285248,0.2683713436126709,-0.006973894778639078,0.0
15,0.3290756940841675,0.24074406921863556,-0.022702494636178017,0.0
16,0.3584919273853302,0.2506435215473175,-0.031409524381160736,0.0
17,0.2871909737586975,0.3818400204181671,-0.01195666566491127,0.0
18,0.2888815402984619,0.29546356201171875,-0.021588928997516632,0.0
19,0.3110583424568176,0.25755366683006287,-0.02938155271112919,0.0
20,0.3361819088459015,0.24964886903762817,-0.034176502376794815,0.0
