Landmark,X,Y,Z,Visibility
0,0.34909385442733765,0.5906673669815063,2.5890216193147353e-07,0.0
1,0.38477399945259094,0.5103428363800049,0.0007593442569486797,0.0
2,0.3968234658241272,0.4193607568740845,0.001931668957695365,0.0
3,0.41165629029273987,0.35177916288375854,-0.003397803520783782,0.0
4,0.4159715473651886,0.28028231859207153,-0.008333473466336727,0.0
5,0.34799882769584656,0.3612305223941803,0.03947364538908005,0.0
6,0.3527657985687256,0.2902916371822357,0.027801737189292908,0.0
7,0.376178115606308,0.26784029603004456,0.010477494448423386,0.0
8,0.39476871490478516,0.27156633138656616,0.0002099195698974654,0.0
9,0.33342239260673523,0.3592796325683594,0.028599940240383148,0.0
10,0.3361605703830719,0.2690165340900421,0.013662908226251602,0.0
11,0.364594042301178,0.2497265785932541,-0.00897850189357996,0.0
12,0.3896399140357971,0.2715487480163574,-0.021987536922097206,0.0
13,0.31648486852645874,0.3634594678878784,0.013401349075138569,0.0
14,0.3173482120037079,0.271062433719635,0.0010062757646664977,0.0
15,0.34769099950790405,0.2474306970834732,-0.015739360824227333,0.0
16,0.3756018280982971,0.26285722851753235,-0.024470193311572075,0.0
17,0.30137062072753906,0.37547704577445984,-0.0029377916362136602,0.0
18,0.3035851716995239,0.2955099046230316,-0.011911287903785706,0.0
19,0.32513222098350525,0.25873634219169617,-0.020550603047013283,0.0
20,0.3502254784107208,0.2525980770587921,-0.025560596957802773,0.0
