Landmark,X,Y,Z,Visibility
0,0.47491779923439026,0.7683836817741394,2.801763514526101e-07,0.0
1,0.5222238302230835,0.693071186542511,0.0190191101282835,0.0
2,0.532753050327301,0.5957918763160706,0.02741132117807865,0.0
3,0.5470171570777893,0.5258192420005798,0.023224392905831337,0.0
4,0.5405251979827881,0.45953434705734253,0.01894247718155384,0.0
5,0.44298499822616577,0.541687548160553,0.06779219955205917,0.0
6,0.4390285313129425,0.4603354036808014,0.062128741294145584,0.0
7,0.47691065073013306,0.4376821219921112,0.047186754643917084,0.0
8,0.5106900930404663,0.44447559118270874,0.038745660334825516,0.0
9,0.42501509189605713,0.545116126537323,0.044504933059215546,0.0
10,0.4207794666290283,0.45012080669403076,0.03467506170272827,0.0
11,0.4707164764404297,0.4259495735168457,0.014269253239035606,0.0
12,0.5127413272857666,0.44484859704971313,0.004237188491970301,0.0
13,0.40835079550743103,0.554962158203125,0.017165035009384155,0.0
14,0.40688881278038025,0.4526294469833374,0.00856707338243723,0.0
15,0.46159428358078003,0.43323811888694763,-0.002264389768242836,0.0
16,0.5016919374465942,0.4515777826309204,-0.005841829348355532,0.0
17,0.40121984481811523,0.5712587833404541,-0.010629053227603436,0.0
18,0.4024594724178314,0.47288382053375244,-0.018365558236837387,0.0
19,0.4427552819252014,0.44380587339401245,-0.020720575004816055,0.0
20,0.47977694869041443,0.44838154315948486,-0.019448798149824142,0.0
