Landmark,X,Y,Z,Visibility
0,0.677604079246521,0.7263021469116211,-5.549553634409676e-07,0.0
1,0.6227625012397766,0.6520003080368042,0.0020690883975476027,0.0
2,0.5944738388061523,0.5435239672660828,0.0034093030262738466,0.0
3,0.573215663433075,0.4634551405906677,-0.003986175637692213,0.0
4,0.5589982867240906,0.3956354558467865,-0.009130465798079967,0.0
5,0.6615416407585144,0.4758187532424927,0.044923197478055954,0.0
6,0.651469886302948,0.38794517517089844,0.024830998852849007,0.0
7,0.6135953664779663,0.3688860535621643,0.0033590144012123346,0.0
8,0.5808014273643494,0.37372487783432007,-0.008439583703875542,0.0
9,0.6862443089485168,0.4687028229236603,0.029451241716742516,0.0
10,0.6787557601928711,0.36108097434043884,0.007706115487962961,0.0
11,0.6294102072715759,0.3464694917201996,-0.01171642541885376,0.0
12,0.5891714096069336,0.362832248210907,-0.020012836903333664,0.0
13,0.7078632116317749,0.4720046818256378,0.007918059825897217,0.0
14,0.7041099667549133,0.360422819852829,-0.011567741632461548,0.0
15,0.6508244872093201,0.3455379605293274,-0.021239928901195526,0.0
16,0.6084417104721069,0.3630947768688202,-0.022220950573682785,0.0
17,0.7239492535591125,0.4833965301513672,-0.015194620005786419,0.0
18,0.7147951126098633,0.38950660824775696,-0.02727689780294895,0.0
19,0.676620364189148,0.3582890033721924,-0.031116195023059845,0.0
20,0.6422754526138306,0.3581080138683319,-0.03066856414079666,0.0
