Landmark,X,Y,Z,Visibility
0,0.34452176094055176,0.5731493830680847,2.2835860136183328e-07,0.0
1,0.38043519854545593,0.5015915036201477,0.004789203405380249,0.0
2,0.3913715183734894,0.41953277587890625,0.008671228773891926,0.0
3,0.403618186712265,0.3574937880039215,0.005729026161134243,0.0
4,0.4081222414970398,0.2944728434085846,0.002648061839863658,0.0
5,0.3442964255809784,0.3687618672847748,0.042491406202316284,0.0
6,0.34955355525016785,0.3061131238937378,0.03559255972504616,0.0
7,0.37047097086906433,0.2816871702671051,0.021551115438342094,0.0
8,0.3879508376121521,0.2777571380138397,0.012269865721464157,0.0
9,0.33016157150268555,0.36660611629486084,0.030412958934903145,0.0
10,0.33310914039611816,0.28646764159202576,0.01996193453669548,0.0
11,0.3594051003456116,0.263045996427536,0.00035266054328531027,0.0
12,0.3846282362937927,0.27462777495384216,-0.011844341643154621,0.0
13,0.3145942986011505,0.3719463646411896,0.014563268981873989,0.0
14,0.3171069324016571,0.28747597336769104,0.0041629173792898655,0.0
15,0.3447870910167694,0.26285669207572937,-0.010887515731155872,0.0
16,0.3708832263946533,0.27131688594818115,-0.019320428371429443,0.0
17,0.30209293961524963,0.3844106197357178,-0.00198212917894125,0.0
18,0.30706992745399475,0.3085622489452362,-0.010807476937770844,0.0
19,0.3278493583202362,0.27530232071876526,-0.01870795339345932,0.0
20,0.351659893989563,0.2682766020298004,-0.023544680327177048,0.0
