Landmark,X,Y,Z,Visibility
0,0.3094189465045929,0.5647860765457153,1.3579929714069294e-07,0.0
1,0.340128093957901,0.4853673279285431,0.0032577344682067633,0.0
2,0.34694504737854004,0.4017362892627716,0.005419472232460976,0.0
3,0.35662388801574707,0.3386847972869873,0.0013344220351427794,0.0
4,0.3605557382106781,0.27581438422203064,-0.0027839948888868093,0.0
5,0.2993977963924408,0.3497646152973175,0.0326472707092762,0.0
6,0.2955240309238434,0.28114059567451477,0.020826788619160652,0.0
7,0.319269061088562,0.26212722063064575,0.004732292145490646,0.0
8,0.3385600447654724,0.2638595998287201,-0.004954875912517309,0.0
9,0.2864093780517578,0.35197919607162476,0.02090291865170002,0.0
10,0.2823230028152466,0.2686833441257477,0.007387835998088121,0.0
11,0.31127578020095825,0.25055065751075745,-0.011088759638369083,0.0
12,0.3360445499420166,0.2660254240036011,-0.022252149879932404,0.0
13,0.2715945839881897,0.3603009283542633,0.0055243647657334805,0.0
14,0.26891931891441345,0.27564355731010437,-0.006615993566811085,0.0
15,0.29844412207603455,0.2550639510154724,-0.019802961498498917,0.0
16,0.3240070343017578,0.26686426997184753,-0.026634208858013153,0.0
17,0.2588886618614197,0.3752966523170471,-0.010709608905017376,0.0
18,0.2586607336997986,0.2984010577201843,-0.019871097058057785,0.0
19,0.2793901562690735,0.2683219015598297,-0.026189977303147316,0.0
20,0.30197951197624207,0.2644674479961395,-0.029671434313058853,0.0
