Landmark,X,Y,Z,Visibility
0,0.587190568447113,0.4435654282569885,-3.3887940276144946e-07,0.0
1,0.5562835931777954,0.3800088167190552,0.013051834888756275,0.0
2,0.5435335636138916,0.323300302028656,0.013720246963202953,0.0
3,0.532355785369873,0.2785570025444031,0.007288970518857241,0.0
4,0.525680422782898,0.2348478138446808,0.001045751734636724,0.0
5,0.5979577302932739,0.28351762890815735,0.02486167848110199,0.0
6,0.587214469909668,0.21249647438526154,0.014908021315932274,0.0
7,0.560227632522583,0.20163573324680328,0.005289118736982346,0.0
8,0.5415205359458923,0.2162085622549057,0.0004526592674665153,0.0
9,0.6089744567871094,0.2857714593410492,0.009764248505234718,0.0
10,0.5924070477485657,0.19619564712047577,0.0015633758157491684,0.0
11,0.558696985244751,0.1876918226480484,-0.005840929225087166,0.0
12,0.5391433238983154,0.2082931399345398,-0.009632280096411705,0.0
13,0.6113759875297546,0.29187384247779846,-0.00711723743006587,0.0
14,0.5978003144264221,0.19924882054328918,-0.014758500270545483,0.0
15,0.5632206797599792,0.19112783670425415,-0.01721113920211792,0.0
16,0.5429401993751526,0.209943026304245,-0.017395636066794395,0.0
17,0.6035028100013733,0.2982173562049866,-0.0235652606934309,0.0
18,0.5922197103500366,0.22052809596061707,-0.029515717178583145,0.0
19,0.5681816935539246,0.20467565953731537,-0.029280943796038628,0.0
20,0.549700915813446,0.21504735946655273,-0.027751361951231956,0.0
