Landmark,X,Y,Z,Visibility
0,0.29846930503845215,0.5517405867576599,2.1102259495364706e-07,0.0
1,0.33183422684669495,0.47854307293891907,-0.002678296994417906,0.0
2,0.34201982617378235,0.39824265241622925,-0.0014439038932323456,0.0
3,0.3519728481769562,0.33416086435317993,-0.004841644782572985,0.0
4,0.3540748655796051,0.2703710198402405,-0.008267972618341446,0.0
5,0.2999560236930847,0.35041895508766174,0.029542800039052963,0.0
6,0.30264779925346375,0.29033297300338745,0.017346704378724098,0.0
7,0.32173076272010803,0.2658382058143616,0.0012119401944801211,0.0
8,0.33858105540275574,0.26064571738243103,-0.00827623251825571,0.0
9,0.28508585691452026,0.34771308302879333,0.02207721211016178,0.0
10,0.28814762830734253,0.2684617340564728,0.008091218769550323,0.0
11,0.3109528720378876,0.24664486944675446,-0.010632414370775223,0.0
12,0.3330944776535034,0.25806093215942383,-0.021184071898460388,0.0
13,0.26823413372039795,0.3525526225566864,0.010581512935459614,0.0
14,0.26813554763793945,0.2695716917514801,-0.0021505041513592005,0.0
15,0.29008957743644714,0.24145996570587158,-0.01574038527905941,0.0
16,0.3130909502506256,0.2468816041946411,-0.022166909649968147,0.0
17,0.25099772214889526,0.3658248484134674,-0.0021524622570723295,0.0
18,0.24959629774093628,0.2948814332485199,-0.012367394752800465,0.0
19,0.2657994031906128,0.25979411602020264,-0.019804952666163445,0.0
20,0.286859929561615,0.2515883147716522,-0.023463049903512,0.0
