Landmark,X,Y,Z,Visibility
0,0.6020802855491638,0.43530791997909546,-2.7027084570363513e-07,0.0
1,0.5681343674659729,0.3736957311630249,0.009616087190806866,0.0
2,0.552129328250885,0.3123871386051178,0.010014479048550129,0.0
3,0.540360152721405,0.2628891170024872,0.0025457944720983505,0.0
4,0.5403110980987549,0.21614640951156616,-0.0036301736254245043,0.0
5,0.5915238261222839,0.24850378930568695,0.03469325602054596,0.0
6,0.5901250243186951,0.1772378534078598,0.02250095270574093,0.0
7,0.5660039186477661,0.17583076655864716,0.009627826511859894,0.0
8,0.5482046008110046,0.1945578157901764,0.0030054603703320026,0.0
9,0.6031866669654846,0.2480899691581726,0.02029932104051113,0.0
10,0.6021283268928528,0.15917788445949554,0.007918347604572773,0.0
11,0.5704582333564758,0.1590895801782608,-0.003100241534411907,0.0
12,0.5500652194023132,0.18510280549526215,-0.007705808151513338,0.0
13,0.6123582124710083,0.2536146640777588,0.002531148958951235,0.0
14,0.6122131943702698,0.16712185740470886,-0.006464924197643995,0.0
15,0.5775962471961975,0.1663532853126526,-0.011734100989997387,0.0
16,0.5553658604621887,0.1912376880645752,-0.012770535424351692,0.0
17,0.6180259585380554,0.2626613676548004,-0.015742497518658638,0.0
18,0.6136592030525208,0.19126760959625244,-0.01943701133131981,0.0
19,0.5880818963050842,0.1769607961177826,-0.020310696214437485,0.0
20,0.5671601295471191,0.18739841878414154,-0.01986488327383995,0.0
