Landmark,X,Y,Z,Visibility
0,0.33007195591926575,0.5617849230766296,1.520326406989625e-07,0.0
1,0.3612588942050934,0.49622371792793274,0.0006873252568766475,0.0
2,0.3715580403804779,0.41335368156433105,0.0015323339030146599,0.0
3,0.3831004798412323,0.3527107238769531,-0.003200744278728962,0.0
4,0.3890635073184967,0.2915402948856354,-0.007919610477983952,0.0
5,0.32932475209236145,0.3612207770347595,0.029891908168792725,0.0
6,0.33063212037086487,0.29592832922935486,0.018968647345900536,0.0
7,0.35210829973220825,0.2756427824497223,0.00377115816809237,0.0
8,0.3688221871852875,0.27903446555137634,-0.0054148039780557156,0.0
9,0.3166102170944214,0.3602045774459839,0.01952490396797657,0.0
10,0.316303551197052,0.2789638638496399,0.006599364336580038,0.0
11,0.34208938479423523,0.25990965962409973,-0.012499487958848476,0.0
12,0.36428362131118774,0.2757401168346405,-0.02412858046591282,0.0
13,0.30199629068374634,0.3654802739620209,0.005638481117784977,0.0
14,0.3013033866882324,0.28344467282295227,-0.0056862132623791695,0.0
15,0.3281618058681488,0.2601113021373749,-0.01988918147981167,0.0
16,0.35197731852531433,0.26909351348876953,-0.027850739657878876,0.0
17,0.2890116274356842,0.3774704933166504,-0.009157717227935791,0.0
18,0.2886744737625122,0.3052339255809784,-0.017816416919231415,0.0
19,0.307829886674881,0.27095985412597656,-0.025135338306427002,0.0
20,0.32947078347206116,0.262874037027359,-0.029789509251713753,0.0
