Landmark,X,Y,Z,Visibility
0,0.6243425011634827,0.6548366546630859,-3.01903298804973e-07,0.0
1,0.5707905292510986,0.6120169162750244,0.006480553653091192,0.0
2,0.5407386422157288,0.5317742824554443,0.013111557811498642,0.0
3,0.5200653076171875,0.4657991826534271,0.01031249575316906,0.0
4,0.5168745517730713,0.399249792098999,0.00980291422456503,0.0
5,0.6080947518348694,0.4597634971141815,0.06943690776824951,0.0
6,0.5972472429275513,0.3898129463195801,0.06563259661197662,0.0
7,0.5638876557350159,0.3758854866027832,0.05234440788626671,0.0
8,0.5335318446159363,0.38554662466049194,0.04459869861602783,0.0
9,0.63215571641922,0.4493233263492584,0.05510656535625458,0.0
10,0.6218047738075256,0.3647516369819641,0.04968032240867615,0.0
11,0.5791371464729309,0.3507919907569885,0.03147701546549797,0.0
12,0.5455079078674316,0.37135690450668335,0.021966446191072464,0.0
13,0.6501962542533875,0.4444979727268219,0.03454599529504776,0.0
14,0.6434556841850281,0.35548725724220276,0.026985393837094307,0.0
15,0.5954066514968872,0.34244853258132935,0.01344000268727541,0.0
16,0.5592790246009827,0.36056283116340637,0.008102026768028736,0.0
17,0.6640776991844177,0.44282037019729614,0.012746455147862434,0.0
18,0.6553635597229004,0.36386802792549133,0.007561719045042992,0.0
19,0.6174036264419556,0.3423263132572174,0.0017590378411114216,0.0
20,0.5841220021247864,0.35172712802886963,-0.0004354126867838204,0.0
