Landmark,X,Y,Z,Visibility
0,0.33852866291999817,0.5749952793121338,1.3938773690824746e-07,0.0
1,0.3694210350513458,0.49846094846725464,0.004877259489148855,0.0
2,0.3780179023742676,0.4109140932559967,0.006154229398816824,0.0
3,0.3882124423980713,0.34729433059692383,0.0008317413739860058,0.0
4,0.39420828223228455,0.28571900725364685,-0.004666826222091913,0.0
5,0.3319025933742523,0.35438263416290283,0.0300302654504776,0.0
6,0.331002414226532,0.28312042355537415,0.01902541145682335,0.0
7,0.35439276695251465,0.2594558298587799,0.00462129432708025,0.0
8,0.3732720613479614,0.2604265809059143,-0.004108773078769445,0.0
9,0.3179423213005066,0.3579077124595642,0.017238415777683258,0.0
10,0.31379038095474243,0.26827648282051086,0.00301394984126091,0.0
11,0.3438219130039215,0.24725808203220367,-0.015290522947907448,0.0
12,0.3682052791118622,0.26592376828193665,-0.025713162496685982,0.0
13,0.3024353086948395,0.369825541973114,0.0015287024434655905,0.0
14,0.30094823241233826,0.28079769015312195,-0.011485560797154903,0.0
15,0.33393415808677673,0.26100507378578186,-0.024522852152585983,0.0
16,0.3592742681503296,0.27660316228866577,-0.03090035915374756,0.0
17,0.2901991307735443,0.38825172185897827,-0.014537039212882519,0.0
18,0.29378339648246765,0.3086898922920227,-0.024949247017502785,0.0
19,0.3175966441631317,0.2820061147212982,-0.03141624480485916,0.0
20,0.3404417037963867,0.2839488387107849,-0.03460272401571274,0.0
