Landmark,X,Y,Z,Visibility
0,0.34550532698631287,0.5764190554618835,2.0582062632001907e-07,0.0
1,0.3799024224281311,0.5007016062736511,0.006093498785048723,0.0
2,0.38817059993743896,0.41483110189437866,0.00947952177375555,0.0
3,0.3997098505496979,0.3534333407878876,0.005685816518962383,0.0
4,0.404077410697937,0.29001080989837646,0.001729311770759523,0.0
5,0.3395976722240448,0.3632124364376068,0.0388738252222538,0.0
6,0.3405139446258545,0.29594579339027405,0.029707159847021103,0.0
7,0.3632659912109375,0.27359288930892944,0.014809293672442436,0.0
8,0.3821101784706116,0.2755308449268341,0.005602965131402016,0.0
9,0.32584476470947266,0.3630835711956024,0.02541479468345642,0.0
10,0.32600176334381104,0.27897143363952637,0.013752796687185764,0.0
11,0.3544715642929077,0.25766071677207947,-0.005521728191524744,0.0
12,0.3802667558193207,0.27456367015838623,-0.017203235998749733,0.0
13,0.31136032938957214,0.3698722720146179,0.00844294112175703,0.0
14,0.31104767322540283,0.28213807940483093,-0.001973704667761922,0.0
15,0.34081175923347473,0.2578902542591095,-0.016038348898291588,0.0
16,0.3679049611091614,0.26861584186553955,-0.02381519228219986,0.0
17,0.3007761538028717,0.38458698987960815,-0.009158782660961151,0.0
18,0.3053557872772217,0.30386820435523987,-0.017376232892274857,0.0
19,0.32825967669487,0.27048519253730774,-0.024171505123376846,0.0
20,0.3532196879386902,0.26584795117378235,-0.028218969702720642,0.0
