Landmark,X,Y,Z,Visibility
0,0.5895790457725525,0.4395461082458496,-3.0198904710232455e-07,0.0
1,0.5567070841789246,0.38601791858673096,0.006990574765950441,0.0
2,0.5409536957740784,0.3307252824306488,0.005211625713855028,0.0
3,0.5285009741783142,0.28630805015563965,-0.0030106748454272747,0.0
4,0.5210597515106201,0.24229514598846436,-0.01051574107259512,0.0
5,0.5877466797828674,0.2782513499259949,0.02386162057518959,0.0
6,0.5768588185310364,0.21472308039665222,0.01111944392323494,0.0
7,0.5502541065216064,0.20813430845737457,-0.0015418995171785355,0.0
8,0.5323691964149475,0.22185268998146057,-0.00870540365576744,0.0
9,0.5986045002937317,0.2770952880382538,0.010178153403103352,0.0
10,0.5851939916610718,0.19396089017391205,-0.0020228568464517593,0.0
11,0.5513733625411987,0.1898796260356903,-0.01265741977840662,0.0
12,0.5308540463447571,0.2109823375940323,-0.01804833859205246,0.0
13,0.6044368147850037,0.28272324800491333,-0.006254367996007204,0.0
14,0.5932784676551819,0.19823752343654633,-0.016660137102007866,0.0
15,0.5578231811523438,0.19283540546894073,-0.02188093215227127,0.0
16,0.5359767079353333,0.21215124428272247,-0.023482266813516617,0.0
17,0.6028293371200562,0.2930644154548645,-0.022980622947216034,0.0
18,0.5899786949157715,0.22331106662750244,-0.030083827674388885,0.0
19,0.564907968044281,0.20924675464630127,-0.03172957897186279,0.0
20,0.5460017919540405,0.21910858154296875,-0.03167300671339035,0.0
