Landmark,X,Y,Z,Visibility
0,0.6320241093635559,0.4550281763076782,-3.7495422589017835e-07,0.0
1,0.5974704623222351,0.3786754906177521,0.019201109185814857,0.0
2,0.5880483984947205,0.3149023950099945,0.02317507378757,0.0
3,0.5798454284667969,0.2653287947177887,0.0177826676517725,0.0
4,0.5784652829170227,0.21823900938034058,0.012511571869254112,0.0
5,0.6460426449775696,0.2696489989757538,0.04048385098576546,0.0
6,0.6355602145195007,0.19896556437015533,0.0322335846722126,0.0
7,0.6067661046981812,0.18761250376701355,0.02126547321677208,0.0
8,0.5878742933273315,0.20310130715370178,0.015116121619939804,0.0
9,0.6583550572395325,0.2705797553062439,0.02181107923388481,0.0
10,0.6457290649414062,0.17842303216457367,0.015182835049927235,0.0
11,0.608945906162262,0.16785083711147308,0.00636002141982317,0.0
12,0.5876832604408264,0.19006404280662537,0.0012216466711834073,0.0
13,0.6613089442253113,0.27598288655281067,0.0008181449375115335,0.0
14,0.6531160473823547,0.1785937249660492,-0.0057244207710027695,0.0
15,0.6146838665008545,0.16748924553394318,-0.00932022649794817,0.0
16,0.5920165181159973,0.1894950270652771,-0.010596622712910175,0.0
17,0.6531195044517517,0.28006643056869507,-0.01960699073970318,0.0
18,0.647358775138855,0.19703319668769836,-0.023580733686685562,0.0
19,0.6204680800437927,0.17898428440093994,-0.02280060015618801,0.0
20,0.5986212491989136,0.19218041002750397,-0.021520206704735756,0.0
