Landmark,X,Y,Z,Visibility
0,0.6012548208236694,0.4855343699455261,-3.4139810622946243e-07,0.0
1,0.5686626434326172,0.40721648931503296,0.017904555425047874,0.0
2,0.55706387758255,0.3338310420513153,0.02197810634970665,0.0
3,0.5462828278541565,0.28126782178878784,0.01587257906794548,0.0
4,0.5395203232765198,0.22990094125270844,0.010190716944634914,0.0
5,0.6076488494873047,0.28425368666648865,0.0460025817155838,0.0
6,0.6076489090919495,0.20803773403167725,0.035672806203365326,0.0
7,0.5812005400657654,0.19808737933635712,0.022888125851750374,0.0
8,0.5586710572242737,0.20941443741321564,0.015917927026748657,0.0
9,0.6188032627105713,0.28753525018692017,0.026093387976288795,0.0
10,0.616635799407959,0.19252274930477142,0.014790826477110386,0.0
11,0.5809785723686218,0.1836947798728943,0.0020493152551352978,0.0
12,0.5556252598762512,0.20366860926151276,-0.0039271642453968525,0.0
13,0.6255001425743103,0.2960107922554016,0.0031191199086606503,0.0
14,0.6243782043457031,0.20030741393566132,-0.006498575210571289,0.0
15,0.5862083435058594,0.19254398345947266,-0.012693011201918125,0.0
16,0.5599721074104309,0.21195374429225922,-0.014116483740508556,0.0
17,0.6263372302055359,0.3065953254699707,-0.019570881500840187,0.0
18,0.621206521987915,0.22352276742458344,-0.023768719285726547,0.0
19,0.5937607288360596,0.20576664805412292,-0.023629669100046158,0.0
20,0.5709282755851746,0.21511690318584442,-0.02236817590892315,0.0
