Landmark,X,Y,Z,Visibility
0,0.3564152121543884,0.5835267901420593,3.2953485629150236e-07,0.0
1,0.3950623571872711,0.5152560472488403,-0.004191058687865734,0.0
2,0.41135111451148987,0.42520323395729065,-0.004029175266623497,0.0
3,0.42711684107780457,0.3565971553325653,-0.008810984902083874,0.0
4,0.42937028408050537,0.2855832278728485,-0.013426440767943859,0.0
5,0.36174142360687256,0.3618830144405365,0.03282371163368225,0.0
6,0.36962106823921204,0.29556313157081604,0.02240215800702572,0.0
7,0.3920546770095825,0.2732542157173157,0.006930497940629721,0.0
8,0.41110140085220337,0.27534523606300354,-0.0024782181717455387,0.0
9,0.34506621956825256,0.3594144880771637,0.02527463436126709,0.0
10,0.3489728569984436,0.2725810110569,0.01190519891679287,0.0
11,0.37553682923316956,0.25170326232910156,-0.008915302343666553,0.0
12,0.40101927518844604,0.2680380940437317,-0.021082118153572083,0.0
13,0.32710614800453186,0.36580997705459595,0.013402575626969337,0.0
14,0.3289402425289154,0.27562376856803894,0.0003188521368429065,0.0
15,0.3592396378517151,0.25334489345550537,-0.017313998192548752,0.0
16,0.38817140460014343,0.2715264856815338,-0.026588603854179382,0.0
17,0.31026577949523926,0.3820524513721466,0.00029409860144369304,0.0
18,0.31283891201019287,0.3039134740829468,-0.011613808572292328,0.0
19,0.3369182050228119,0.2709817588329315,-0.02270686998963356,0.0
20,0.3650454580783844,0.27216637134552,-0.02898923121392727,0.0
