Landmark,X,Y,Z,Visibility
0,0.3775225877761841,0.6003971099853516,3.2375834280173876e-07,0.0
1,0.418911337852478,0.5197288393974304,0.016045574098825455,0.0
2,0.4311760365962982,0.42775222659111023,0.021270887926220894,0.0
3,0.4479614496231079,0.36673596501350403,0.015947571024298668,0.0
4,0.45509329438209534,0.2993159592151642,0.01011775154620409,0.0
5,0.372905433177948,0.3691040873527527,0.05374949052929878,0.0
6,0.3782005310058594,0.2918662130832672,0.04618746414780617,0.0
7,0.40928900241851807,0.2732172906398773,0.031676001846790314,0.0
8,0.4319600462913513,0.28665485978126526,0.023347018286585808,0.0
9,0.35917019844055176,0.36923396587371826,0.03380364179611206,0.0
10,0.364723265171051,0.2723112404346466,0.02303062193095684,0.0
11,0.4026869833469391,0.25350281596183777,0.003163137473165989,0.0
12,0.4307217299938202,0.283505380153656,-0.007676745764911175,0.0
13,0.3458787202835083,0.3738180994987488,0.010559560731053352,0.0
14,0.3518441617488861,0.2750113606452942,0.0026684764306992292,0.0
15,0.39183509349823,0.25600722432136536,-0.009951934218406677,0.0
16,0.4214917719364166,0.280444473028183,-0.016200289130210876,0.0
17,0.3381332755088806,0.38709551095962524,-0.012908181175589561,0.0
18,0.3490569591522217,0.2974976897239685,-0.01860813796520233,0.0
19,0.3793870210647583,0.26922622323036194,-0.023163747042417526,0.0
20,0.40692248940467834,0.2770969867706299,-0.0249962005764246,0.0
