Landmark,X,Y,Z,Visibility
0,0.6221463680267334,0.4511803388595581,-3.630524929576495e-07,0.0
1,0.5876895189285278,0.379475861787796,0.012962889857590199,0.0
2,0.577551007270813,0.3147543668746948,0.014027790166437626,0.0
3,0.5700780749320984,0.26587170362472534,0.007076821755617857,0.0
4,0.5681222081184387,0.21889127790927887,0.0005960171110928059,0.0
5,0.6344025731086731,0.2683102488517761,0.030448222532868385,0.0
6,0.6242002844810486,0.19609849154949188,0.01866167038679123,0.0
7,0.5955543518066406,0.18540197610855103,0.006105434615164995,0.0
8,0.5754587650299072,0.20100723206996918,-0.0005876047071069479,0.0
9,0.6471104621887207,0.26924923062324524,0.014150425791740417,0.0
10,0.6358857750892639,0.17445507645606995,0.004325139336287975,0.0
11,0.5992879867553711,0.16425608098506927,-0.00508665619418025,0.0
12,0.5763880610466003,0.18602359294891357,-0.009972304105758667,0.0
13,0.6510236859321594,0.27531948685646057,-0.0046863560564816,0.0
14,0.644761323928833,0.1756252944469452,-0.013957465067505836,0.0
15,0.6064989566802979,0.16492481529712677,-0.017969219014048576,0.0
16,0.5825950503349304,0.1861218363046646,-0.018756646662950516,0.0
17,0.6434776782989502,0.2817276120185852,-0.023374034091830254,0.0
18,0.639028787612915,0.19724898040294647,-0.029406605288386345,0.0
19,0.6123294830322266,0.17918661236763,-0.02923811972141266,0.0
20,0.5898618698120117,0.19149117171764374,-0.027891244739294052,0.0
