Landmark,X,Y,Z,Visibility
0,0.4857448935508728,0.7913158535957336,1.5717230894551903e-07,0.0
1,0.5327474474906921,0.7116744518280029,0.01931069791316986,0.0
2,0.5411860942840576,0.609917402267456,0.026873646304011345,0.0
3,0.5520126223564148,0.5382152199745178,0.022641025483608246,0.0
4,0.5547646284103394,0.4723511040210724,0.018809886649250984,0.0
5,0.44960081577301025,0.5547575950622559,0.05629123002290726,0.0
6,0.4436357915401459,0.4636363983154297,0.04730360954999924,0.0
7,0.48487362265586853,0.44157999753952026,0.032967712730169296,0.0
8,0.5203522443771362,0.44737550616264343,0.025237299501895905,0.0
9,0.43017011880874634,0.5607805252075195,0.03314030542969704,0.0
10,0.4279640316963196,0.4519123435020447,0.02024715393781662,0.0
11,0.48083263635635376,0.4345061182975769,0.0022767167538404465,0.0
12,0.5214629769325256,0.45435604453086853,-0.005695289000868797,0.0
13,0.4149378538131714,0.5721805095672607,0.006749346386641264,0.0
14,0.4170919954776764,0.4626058340072632,-0.005109686404466629,0.0
15,0.4735757112503052,0.44475239515304565,-0.01438654400408268,0.0
16,0.5134787559509277,0.46271398663520813,-0.016361629590392113,0.0
17,0.4102616608142853,0.5898149013519287,-0.019575828686356544,0.0
18,0.4147868752479553,0.48717230558395386,-0.02930387668311596,0.0
19,0.45713120698928833,0.45905330777168274,-0.030946502462029457,0.0
20,0.4934055805206299,0.46369898319244385,-0.02889276295900345,0.0
