Landmark,X,Y,Z,Visibility
0,0.6319229006767273,0.4550575315952301,-3.6330780517346284e-07,0.0
1,0.5974413752555847,0.3807927966117859,0.017695311456918716,0.0
2,0.5874797105789185,0.3161831796169281,0.020991027355194092,0.0
3,0.5790351629257202,0.26601243019104004,0.015321694314479828,0.0
4,0.5780275464057922,0.2185896784067154,0.01000854093581438,0.0
5,0.6461881399154663,0.26818326115608215,0.03884248808026314,0.0
6,0.6362773776054382,0.19657687842845917,0.03019803948700428,0.0
7,0.6075495481491089,0.1847352534532547,0.019085444509983063,0.0
8,0.5879268646240234,0.19977129995822906,0.012890104204416275,0.0
9,0.6585427522659302,0.26959508657455444,0.020858002826571465,0.0
10,0.6461291909217834,0.17768412828445435,0.013863709755241871,0.0
11,0.6095697283744812,0.16692028939723969,0.004742973484098911,0.0
12,0.5876799821853638,0.18924662470817566,-0.0005824787076562643,0.0
13,0.6612914800643921,0.27517053484916687,0.0004826869408134371,0.0
14,0.6527951955795288,0.17854247987270355,-0.0063902162946760654,0.0
15,0.6144933700561523,0.16724881529808044,-0.010457130149006844,0.0
16,0.5909671783447266,0.18889521062374115,-0.012073264457285404,0.0
17,0.6526445150375366,0.2794908583164215,-0.019422881305217743,0.0
18,0.6459468603134155,0.19722147285938263,-0.023923402652144432,0.0
19,0.6191686987876892,0.17946036159992218,-0.023747680708765984,0.0
20,0.5969244837760925,0.19234472513198853,-0.02285209484398365,0.0
