Landmark,X,Y,Z,Visibility
0,0.3708920180797577,0.5906268358230591,1.358879728741158e-07,0.0
1,0.40323135256767273,0.5198245644569397,0.005190261639654636,0.0
2,0.4143054187297821,0.433938592672348,0.005809579510241747,0.0
3,0.42610108852386475,0.3722032904624939,-0.00010771641245810315,0.0
4,0.4341053068637848,0.31150227785110474,-0.006073804572224617,0.0
5,0.36975613236427307,0.3712198734283447,0.028332090005278587,0.0
6,0.3701213300228119,0.300396203994751,0.017709312960505486,0.0
7,0.3948118984699249,0.28216615319252014,0.004197916481643915,0.0
8,0.4138936996459961,0.28766992688179016,-0.003968375734984875,0.0
9,0.3570031225681305,0.37355726957321167,0.015334348194301128,0.0
10,0.35613584518432617,0.28489920496940613,0.0014422506792470813,0.0
11,0.38743239641189575,0.26974737644195557,-0.01575108990073204,0.0
12,0.41094812750816345,0.29320093989372253,-0.025317592546343803,0.0
13,0.3428875207901001,0.3833157420158386,-0.0003471153031568974,0.0
14,0.34262746572494507,0.2940962612628937,-0.01245134137570858,0.0
15,0.3773764669895172,0.27893054485321045,-0.02419276349246502,0.0
16,0.4036252200603485,0.2975125312805176,-0.029878513887524605,0.0
17,0.3321036994457245,0.4008790850639343,-0.016388053074479103,0.0
18,0.3385140001773834,0.3232317268848419,-0.02613285928964615,0.0
19,0.3641068637371063,0.2992764711380005,-0.031912993639707565,0.0
20,0.38770791888237,0.3034699261188507,-0.03461836278438568,0.0
