Landmark,X,Y,Z,Visibility
0,0.3441174328327179,0.5700622797012329,1.935332392122291e-07,0.0
1,0.37760674953460693,0.5006595253944397,-0.0026130254846066236,0.0
2,0.39021721482276917,0.4186761975288391,-0.0023693712428212166,0.0
3,0.40228238701820374,0.35614585876464844,-0.007000986021012068,0.0
4,0.4050697684288025,0.2919398248195648,-0.011465543881058693,0.0
5,0.34462854266166687,0.36676934361457825,0.02770756557583809,0.0
6,0.3488328158855438,0.30195921659469604,0.01477720309048891,0.0
7,0.3707922697067261,0.28145909309387207,-0.001279537915252149,0.0
8,0.3894862234592438,0.28289830684661865,-0.010594257153570652,0.0
9,0.33116763830184937,0.3646142780780792,0.019330833107233047,0.0
10,0.33466529846191406,0.2829594314098358,0.0044302549213171005,0.0
11,0.36097607016563416,0.26337113976478577,-0.014172421768307686,0.0
12,0.38485127687454224,0.2791326940059662,-0.024609578773379326,0.0
13,0.3152078688144684,0.369192510843277,0.006921099033206701,0.0
14,0.3159745931625366,0.28438490629196167,-0.006409394089132547,0.0
15,0.34301093220710754,0.2607676386833191,-0.01978464238345623,0.0
16,0.36862602829933167,0.2708885967731476,-0.026142658665776253,0.0
17,0.2991670072078705,0.38104552030563354,-0.006740129552781582,0.0
18,0.29657280445098877,0.3092342019081116,-0.01714535616338253,0.0
19,0.3159085810184479,0.27646374702453613,-0.024408822879195213,0.0
20,0.3392699360847473,0.2717691659927368,-0.02806968428194523,0.0
