Landmark,X,Y,Z,Visibility
0,0.35085463523864746,0.5805557370185852,2.0952379031768942e-07,0.0
1,0.3859514892101288,0.5071178078651428,0.004906808491796255,0.0
2,0.3964909315109253,0.4210388660430908,0.007956376299262047,0.0
3,0.40902435779571533,0.3585323393344879,0.004105209838598967,0.0
4,0.4127345681190491,0.2938222587108612,0.0001185876244562678,0.0
5,0.34840115904808044,0.3692079186439514,0.03836888447403908,0.0
6,0.35205358266830444,0.3020113706588745,0.029164833948016167,0.0
7,0.3749663531780243,0.27802395820617676,0.014175222255289555,0.0
8,0.3938554525375366,0.277627170085907,0.004699661396443844,0.0
9,0.3343559503555298,0.3688303232192993,0.02548815868794918,0.0
10,0.33660897612571716,0.28399690985679626,0.013121134601533413,0.0
11,0.36544403433799744,0.2627409100532532,-0.007026947569102049,0.0
12,0.39105653762817383,0.27868199348449707,-0.019376996904611588,0.0
13,0.31926196813583374,0.3760104477405548,0.009023495018482208,0.0
14,0.32098546624183655,0.2887621223926544,-0.002575630322098732,0.0
15,0.3510640561580658,0.265392005443573,-0.017923567444086075,0.0
16,0.3775898814201355,0.2768166959285736,-0.026500282809138298,0.0
17,0.30777105689048767,0.39058589935302734,-0.008060049265623093,0.0
18,0.3114379048347473,0.31147342920303345,-0.017662599682807922,0.0
19,0.3335716724395752,0.27835676074028015,-0.02590491995215416,0.0
20,0.3579652011394501,0.2733091413974762,-0.03101528063416481,0.0
