Landmark,X,Y,Z,Visibility
0,0.33518901467323303,0.5635150074958801,3.121555494089989e-07,0.0
1,0.3663601875305176,0.4748589098453522,0.01645575277507305,0.0
2,0.3699432909488678,0.3914686143398285,0.018283536657691002,0.0
3,0.37984031438827515,0.33130040764808655,0.011895451694726944,0.0
4,0.38368701934814453,0.27357804775238037,0.0062257698737084866,0.0
5,0.2827831506729126,0.3678078055381775,0.03420616313815117,0.0
6,0.300449013710022,0.27144235372543335,0.02360384538769722,0.0
7,0.3341664671897888,0.24176082015037537,0.010240175761282444,0.0
8,0.3619597256183624,0.2517283856868744,0.0034138080663979053,0.0
9,0.2732585072517395,0.37309253215789795,0.016182411462068558,0.0
10,0.2971855401992798,0.25554919242858887,0.004205589648336172,0.0
11,0.3390769958496094,0.2315949648618698,-0.009852824732661247,0.0
12,0.3688092827796936,0.25412964820861816,-0.015968022868037224,0.0
13,0.27545759081840515,0.38124218583106995,-0.0028819856233894825,0.0
14,0.2912517786026001,0.2646995782852173,-0.009693657979369164,0.0
15,0.332922101020813,0.23802222311496735,-0.01217126939445734,0.0
16,0.3609239161014557,0.25370973348617554,-0.011404449120163918,0.0
17,0.2924802005290985,0.39229291677474976,-0.021628430113196373,0.0
18,0.30552437901496887,0.29158589243888855,-0.024246476590633392,0.0
19,0.33384615182876587,0.2607375681400299,-0.02004200965166092,0.0
20,0.3554871082305908,0.263006329536438,-0.0150930630043149,0.0
