Landmark,X,Y,Z,Visibility
0,0.6271925568580627,0.5026306509971619,-2.9034649173809157e-07,0.0
1,0.5924533605575562,0.4300216734409332,0.007128327153623104,0.0
2,0.5755842924118042,0.3567625880241394,0.005524253938347101,0.0
3,0.5654605031013489,0.30284228920936584,-0.00400161650031805,0.0
4,0.5655913352966309,0.25240421295166016,-0.012095805257558823,0.0
5,0.6182975172996521,0.28170835971832275,0.028031401336193085,0.0
6,0.6207064986228943,0.197276309132576,0.010281568393111229,0.0
7,0.5939816236495972,0.19429297745227814,-0.005213472060859203,0.0
8,0.5774197578430176,0.22060400247573853,-0.013080037198960781,0.0
9,0.6324276924133301,0.28314125537872314,0.011900531128048897,0.0
10,0.6395571231842041,0.1771358847618103,-0.005287855863571167,0.0
11,0.6040449738502502,0.16812962293624878,-0.017245497554540634,0.0
12,0.5808988213539124,0.19399422407150269,-0.021852539852261543,0.0
13,0.6451956033706665,0.2930997312068939,-0.008144503459334373,0.0
14,0.6524920463562012,0.18728898465633392,-0.02245691977441311,0.0
15,0.6121677160263062,0.17817524075508118,-0.029383821412920952,0.0
16,0.5856959223747253,0.20388196408748627,-0.03079906292259693,0.0
17,0.6534175872802734,0.31006816029548645,-0.028863484039902687,0.0
18,0.6466630697250366,0.2287963181734085,-0.037826526910066605,0.0
19,0.6155990958213806,0.21218299865722656,-0.040856704115867615,0.0
20,0.5913291573524475,0.2242557257413864,-0.04130999371409416,0.0
