Landmark,X,Y,Z,Visibility
0,0.3660460114479065,0.573811411857605,2.8039045218974934e-07,0.0
1,0.3981093466281891,0.506568968296051,-0.0028579807840287685,0.0
2,0.41057050228118896,0.4259774684906006,-0.003352300263941288,0.0
3,0.4230840802192688,0.3628663718700409,-0.00897071324288845,0.0
4,0.4256027340888977,0.29787763953208923,-0.014576881192624569,0.0
5,0.36589670181274414,0.37388089299201965,0.03207668289542198,0.0
6,0.37169644236564636,0.31136229634284973,0.02139459364116192,0.0
7,0.39193782210350037,0.2871973216533661,0.005748251918703318,0.0
8,0.4091907739639282,0.2843092083930969,-0.0038910252042114735,0.0
9,0.3520624339580536,0.37262776494026184,0.02383255586028099,0.0
10,0.3554384708404541,0.2932199537754059,0.010519281961023808,0.0
11,0.3794895112514496,0.27069464325904846,-0.01001761294901371,0.0
12,0.4027024805545807,0.2833023965358734,-0.022411677986383438,0.0
13,0.3363327980041504,0.377786785364151,0.011550595052540302,0.0
14,0.33824998140335083,0.2957063913345337,-0.00017948629101738334,0.0
15,0.3640832304954529,0.2706446051597595,-0.015578237362205982,0.0
16,0.38979002833366394,0.28081536293029785,-0.0239645317196846,0.0
17,0.32139328122138977,0.39146730303764343,-0.0019834283739328384,0.0
18,0.3233310878276825,0.3213725686073303,-0.011165894567966461,0.0
19,0.3429655432701111,0.2833840250968933,-0.01991962641477585,0.0
20,0.36689531803131104,0.2734527587890625,-0.025310523808002472,0.0
