Landmark,X,Y,Z,Visibility
0,0.6634169816970825,0.7021470069885254,-4.912677695756429e-07,0.0
1,0.6070486903190613,0.6421657800674438,0.0046310885809361935,0.0
2,0.5746052861213684,0.5415896773338318,0.008892650716006756,0.0
3,0.5545179843902588,0.46876657009124756,0.00426822854205966,0.0
4,0.550620436668396,0.4049595594406128,0.0029663105960935354,0.0
5,0.6458033323287964,0.465048611164093,0.05132783204317093,0.0
6,0.6372690200805664,0.38788050413131714,0.037448689341545105,0.0
7,0.6034245491027832,0.37828248739242554,0.020158033818006516,0.0
8,0.5738006830215454,0.3926106095314026,0.011084220372140408,0.0
9,0.6690855026245117,0.4581860899925232,0.03616753965616226,0.0
10,0.6612653732299805,0.3643731474876404,0.02143360674381256,0.0
11,0.6169893741607666,0.35056957602500916,0.005088942591100931,0.0
12,0.5800732374191284,0.3729289770126343,-0.0013691876083612442,0.0
13,0.6894620656967163,0.46090441942214966,0.015132471919059753,0.0
14,0.685738205909729,0.36025023460388184,0.0009905193001031876,0.0
15,0.6362093687057495,0.34484222531318665,-0.00708339037373662,0.0
16,0.5978816747665405,0.36553439497947693,-0.006933244410902262,0.0
17,0.7049711346626282,0.46898365020751953,-0.007340573240071535,0.0
18,0.6986689567565918,0.3801223933696747,-0.016584571450948715,0.0
19,0.6598765254020691,0.3521274924278259,-0.019364722073078156,0.0
20,0.6258558034896851,0.3587014675140381,-0.017618168145418167,0.0
