Landmark,X,Y,Z,Visibility
0,0.3732844591140747,0.6034149527549744,2.809608190545987e-07,0.0
1,0.41145625710487366,0.5275792479515076,-0.0042576659470796585,0.0
2,0.4274997413158417,0.43366265296936035,-0.004482627846300602,0.0
3,0.4429977536201477,0.36534303426742554,-0.009451372548937798,0.0
4,0.44745686650276184,0.29519617557525635,-0.014500460587441921,0.0
5,0.376419335603714,0.37307074666023254,0.02641020342707634,0.0
6,0.38241466879844666,0.30055588483810425,0.013042864389717579,0.0
7,0.4078342616558075,0.27934953570365906,-0.0035247402265667915,0.0
8,0.4293499290943146,0.279720276594162,-0.01352064497768879,0.0
9,0.36077308654785156,0.37316417694091797,0.01814565435051918,0.0
10,0.3673240840435028,0.2846018075942993,0.002120603108778596,0.0
11,0.39635613560676575,0.2655116319656372,-0.018876418471336365,0.0
12,0.4225524663925171,0.2831195294857025,-0.031203754246234894,0.0
13,0.3433819115161896,0.380919873714447,0.005838435143232346,0.0
14,0.34716418385505676,0.288750022649765,-0.008334395475685596,0.0
15,0.378031462430954,0.2665995657444,-0.024332650005817413,0.0
16,0.407360702753067,0.28293827176094055,-0.03261180222034454,0.0
17,0.3267219662666321,0.39881065487861633,-0.007812869735062122,0.0
18,0.32993730902671814,0.3197321593761444,-0.018948690965771675,0.0
19,0.3521246016025543,0.28242233395576477,-0.02850635163486004,0.0
20,0.3784400522708893,0.27675995230674744,-0.034069761633872986,0.0
