Landmark,X,Y,Z,Visibility
0,0.32094305753707886,0.5572687387466431,2.691209317617904e-07,0.0
1,0.3523826003074646,0.48471900820732117,-0.002023767214268446,0.0
2,0.3623337745666504,0.4028248190879822,-0.0006218008347786963,0.0
3,0.37314125895500183,0.3392007350921631,-0.00410039909183979,0.0
4,0.3723953366279602,0.27585262060165405,-0.007501293905079365,0.0
5,0.31346502900123596,0.35893455147743225,0.03341725096106529,0.0
6,0.31696459650993347,0.2974814474582672,0.023238906636834145,0.0
7,0.33604001998901367,0.2728617191314697,0.008100857958197594,0.0
8,0.3527456820011139,0.2682711184024811,-0.001032669679261744,0.0
9,0.29886937141418457,0.35723766684532166,0.025657691061496735,0.0
10,0.30119243264198303,0.2788446247577667,0.013770864345133305,0.0
11,0.32458627223968506,0.25446584820747375,-0.004854585509747267,0.0
12,0.34819358587265015,0.263918399810791,-0.015867136418819427,0.0
13,0.2821880578994751,0.3623151481151581,0.013762988150119781,0.0
14,0.28070563077926636,0.27950355410575867,0.002951037837192416,0.0
15,0.3044065833091736,0.25012028217315674,-0.010839528404176235,0.0
16,0.32966285943984985,0.25446340441703796,-0.017967689782381058,0.0
17,0.2662559747695923,0.3755069673061371,0.0005972463986836374,0.0
18,0.26424461603164673,0.3032208979129791,-0.008014275692403316,0.0
19,0.2826260030269623,0.26623857021331787,-0.01534893549978733,0.0
20,0.30652904510498047,0.2567552328109741,-0.019403750076889992,0.0
