Landmark,X,Y,Z,Visibility
0,0.3126615285873413,0.5523009896278381,2.2733684090781026e-07,0.0
1,0.3459780216217041,0.4759374260902405,-0.001065766322426498,0.0
2,0.355846107006073,0.3944896459579468,7.138503133319318e-05,0.0
3,0.3671412169933319,0.33059248328208923,-0.004124529659748077,0.0
4,0.3689716160297394,0.2643496096134186,-0.008543531410396099,0.0
5,0.3098104000091553,0.3411685824394226,0.03132415562868118,0.0
6,0.3130991458892822,0.2756994962692261,0.018895717337727547,0.0
7,0.33292824029922485,0.25364190340042114,0.0026553773786872625,0.0
8,0.3507789373397827,0.25215408205986023,-0.007064903154969215,0.0
9,0.29470449686050415,0.34162548184394836,0.022118130698800087,0.0
10,0.29670920968055725,0.2598641514778137,0.007009604945778847,0.0
11,0.3207613229751587,0.2383105754852295,-0.013200231827795506,0.0
12,0.3438865840435028,0.2510184347629547,-0.02476876601576805,0.0
13,0.27823132276535034,0.349994421005249,0.008916888386011124,0.0
14,0.2774677872657776,0.26526138186454773,-0.0051888045854866505,0.0
15,0.3018117845058441,0.23873063921928406,-0.020393006503582,0.0
16,0.32613223791122437,0.24645955860614777,-0.027714671567082405,0.0
17,0.26283228397369385,0.36708396673202515,-0.005338049028068781,0.0
18,0.2624381482601166,0.2923872768878937,-0.017163453623652458,0.0
19,0.2815421223640442,0.2561936676502228,-0.026305217295885086,0.0
20,0.30537524819374084,0.24743081629276276,-0.03106806054711342,0.0
