Landmark,X,Y,Z,Visibility
0,0.35123011469841003,0.581265389919281,1.3884243799111573e-07,0.0
1,0.3809550404548645,0.5002591013908386,-0.0007134347688406706,0.0
2,0.390629380941391,0.4172951579093933,-0.0009016624535433948,0.0
3,0.4004932641983032,0.35302314162254333,-0.006312408018857241,0.0
4,0.4026303291320801,0.2890832722187042,-0.011777713894844055,0.0
5,0.3509950041770935,0.36806875467300415,0.027059108018875122,0.0
6,0.35159310698509216,0.30578532814979553,0.014893918298184872,0.0
7,0.3713929057121277,0.28498518466949463,-0.00034349458292126656,0.0
8,0.3872597813606262,0.2826674282550812,-0.00933846551924944,0.0
9,0.33699071407318115,0.3679164946079254,0.01792854815721512,0.0
10,0.3359057307243347,0.28766441345214844,0.0036834273487329483,0.0
11,0.36034685373306274,0.26978668570518494,-0.01391275878995657,0.0
12,0.3821788430213928,0.28361573815345764,-0.023913118988275528,0.0
13,0.3204895555973053,0.3754936158657074,0.005179495085030794,0.0
14,0.3184601068496704,0.2935468554496765,-0.00744472024962306,0.0
15,0.3438558876514435,0.27217209339141846,-0.019653402268886566,0.0
16,0.36771154403686523,0.28176018595695496,-0.025535915046930313,0.0
17,0.30426836013793945,0.39061981439590454,-0.008606146089732647,0.0
18,0.30165696144104004,0.31923291087150574,-0.01762358471751213,0.0
19,0.3200308382511139,0.2880425751209259,-0.023399697616696358,0.0
20,0.3422054648399353,0.28238552808761597,-0.026325883343815804,0.0
