Landmark,X,Y,Z,Visibility
0,0.3618745505809784,0.5928671956062317,2.609117757401691e-07,0.0
1,0.39950355887413025,0.5161141753196716,0.010413755662739277,0.0
2,0.4104464054107666,0.4296285808086395,0.014057639986276627,0.0
3,0.425655335187912,0.36960098147392273,0.008872472681105137,0.0
4,0.431240975856781,0.303143173456192,0.0031915518920868635,0.0
5,0.3578081727027893,0.3744102418422699,0.0450589619576931,0.0
6,0.361655056476593,0.29786261916160583,0.03594662621617317,0.0
7,0.3897479772567749,0.2779378890991211,0.01973435841500759,0.0
8,0.41089513897895813,0.2874312102794647,0.009488613344728947,0.0
9,0.3452428877353668,0.3753771185874939,0.028033897280693054,0.0
10,0.3488674461841583,0.2799006998538971,0.014324190095067024,0.0
11,0.38348624110221863,0.26376938819885254,-0.009502696804702282,0.0
12,0.4093707799911499,0.29198065400123596,-0.02385050617158413,0.0
13,0.3310967981815338,0.38145148754119873,0.007889622822403908,0.0
14,0.33418968319892883,0.2857276201248169,-0.003266390645876527,0.0
15,0.3710319697856903,0.26868581771850586,-0.020185286179184914,0.0
16,0.39750897884368896,0.29237326979637146,-0.02972254902124405,0.0
17,0.3208332359790802,0.39580556750297546,-0.012468534521758556,0.0
18,0.331037700176239,0.30882641673088074,-0.020955057814717293,0.0
19,0.3594643175601959,0.2814694941043854,-0.028613217175006866,0.0
20,0.3846288025379181,0.28754112124443054,-0.033374786376953125,0.0
