Landmark,X,Y,Z,Visibility
0,0.3102560043334961,0.5697683095932007,6.949571940140231e-08,0.0
1,0.34436729550361633,0.4845852851867676,0.019648922607302666,0.0
2,0.3486904799938202,0.4030598998069763,0.028201662003993988,0.0
3,0.35775282979011536,0.34349769353866577,0.027328340336680412,0.0
4,0.3609466552734375,0.28627756237983704,0.026087991893291473,0.0
5,0.29562824964523315,0.35934096574783325,0.04657541587948799,0.0
6,0.2961776852607727,0.2853792607784271,0.042544666677713394,0.0
7,0.3198462724685669,0.26363030076026917,0.03347000107169151,0.0
8,0.3376006484031677,0.2705492079257965,0.028634073212742805,0.0
9,0.2826163172721863,0.35895267128944397,0.027990056201815605,0.0
10,0.2803329527378082,0.27004504203796387,0.021918661892414093,0.0
11,0.3104110360145569,0.24753545224666595,0.009245729073882103,0.0
12,0.334638774394989,0.267346054315567,0.0021978789009153843,0.0
13,0.2709910273551941,0.3659316897392273,0.007281338796019554,0.0
14,0.26934999227523804,0.2755908668041229,0.002414736896753311,0.0
15,0.30263766646385193,0.25355544686317444,-0.005972187500447035,0.0
16,0.3283807039260864,0.267742782831192,-0.01050170324742794,0.0
17,0.26551756262779236,0.3782881200313568,-0.012895004823803902,0.0
18,0.2677821218967438,0.2917109429836273,-0.017400410026311874,0.0
19,0.2921529710292816,0.26246753334999084,-0.020284531638026237,0.0
20,0.3165525496006012,0.2643425166606903,-0.021430306136608124,0.0
