Landmark,X,Y,Z,Visibility
0,0.3271997272968292,0.5644471645355225,1.9668199513489526e-07,0.0
1,0.36185556650161743,0.4947509765625,-0.0007630063337273896,0.0
2,0.3725043833255768,0.4139390289783478,-5.272753332974389e-05,0.0
3,0.3846597969532013,0.3520003855228424,-0.004771111998707056,0.0
4,0.39012259244918823,0.2882494628429413,-0.009664238430559635,0.0
5,0.32684993743896484,0.36757105588912964,0.029731035232543945,0.0
6,0.3295413851737976,0.3013768196105957,0.016700847074389458,0.0
7,0.3516972064971924,0.2790536880493164,-0.0002903754648286849,0.0
8,0.36978238821029663,0.2796996831893921,-0.010397111065685749,0.0
9,0.31296253204345703,0.3648231327533722,0.020008429884910583,0.0
10,0.3161673843860626,0.2789456844329834,0.004525627009570599,0.0
11,0.34340476989746094,0.25931689143180847,-0.01636652648448944,0.0
12,0.3668639659881592,0.27728402614593506,-0.02861848473548889,0.0
13,0.29719898104667664,0.36854255199432373,0.006503334268927574,0.0
14,0.29829490184783936,0.28155776858329773,-0.006702760234475136,0.0
15,0.32602959871292114,0.25670167803764343,-0.02266140840947628,0.0
16,0.3508901298046112,0.2682919502258301,-0.031137997284531593,0.0
17,0.28232234716415405,0.37947791814804077,-0.008013718761503696,0.0
18,0.28233614563941956,0.3052874803543091,-0.018218031153082848,0.0
19,0.30274689197540283,0.2716640532016754,-0.02702716365456581,0.0
20,0.3259890377521515,0.2671923339366913,-0.03226403519511223,0.0
