Landmark,X,Y,Z,Visibility
0,0.5881792902946472,0.450696736574173,-3.618309563080402e-07,0.0
1,0.555970311164856,0.3863905072212219,0.014292131178081036,0.0
2,0.5430148243904114,0.32798606157302856,0.014860467053949833,0.0
3,0.5310872197151184,0.28304997086524963,0.00828459206968546,0.0
4,0.5241791605949402,0.2394782453775406,0.0016173716867342591,0.0
5,0.6001691222190857,0.28749945759773254,0.023323098197579384,0.0
6,0.5855371356010437,0.21566429734230042,0.01318877562880516,0.0
7,0.5580763816833496,0.2046523541212082,0.0034113272558897734,0.0
8,0.5391547679901123,0.2178059071302414,-0.001642140094190836,0.0
9,0.6108401417732239,0.2901495695114136,0.007563636172562838,0.0
10,0.5905807018280029,0.19811245799064636,-0.0005050520412623882,0.0
11,0.5558057427406311,0.1898682415485382,-0.008065106347203255,0.0
12,0.5357813835144043,0.21011890470981598,-0.012356588616967201,0.0
13,0.612119734287262,0.29742223024368286,-0.009580720216035843,0.0
14,0.5964828729629517,0.20192013680934906,-0.016993677243590355,0.0
15,0.5610136389732361,0.19343990087509155,-0.019513539969921112,0.0
16,0.5404024124145508,0.2115853875875473,-0.020085463300347328,0.0
17,0.6017262935638428,0.3047652542591095,-0.02608403004705906,0.0
18,0.5893023014068604,0.2248413860797882,-0.03180034086108208,0.0
19,0.5653420686721802,0.20821593701839447,-0.03147170692682266,0.0
20,0.547171413898468,0.2180153876543045,-0.030092313885688782,0.0
