Landmark,X,Y,Z,Visibility
0,0.3676448464393616,0.5741515755653381,2.709069235606876e-07,0.0
1,0.39894619584083557,0.5080865025520325,-0.0023285008501261473,0.0
2,0.4106684923171997,0.4250985383987427,-0.0023490064777433872,0.0
3,0.42347395420074463,0.36244165897369385,-0.007420968264341354,0.0
4,0.4267362356185913,0.2986261546611786,-0.01246749795973301,0.0
5,0.36527425050735474,0.37172484397888184,0.031072542071342468,0.0
6,0.37098702788352966,0.309716135263443,0.02022060751914978,0.0
7,0.391467422246933,0.28666064143180847,0.004881950560957193,0.0
8,0.40916332602500916,0.2847766578197479,-0.0044718398712575436,0.0
9,0.3511905074119568,0.3710160553455353,0.02272898331284523,0.0
10,0.3539649248123169,0.29241129755973816,0.009672088548541069,0.0
11,0.3781140148639679,0.2700100839138031,-0.009798800572752953,0.0
12,0.4015234410762787,0.2819817364215851,-0.021417886018753052,0.0
13,0.33564960956573486,0.37731534242630005,0.010404931381344795,0.0
14,0.33659985661506653,0.2947505712509155,-0.0014264719793573022,0.0
15,0.36235877871513367,0.2695395052433014,-0.016061129048466682,0.0
16,0.38806700706481934,0.27876341342926025,-0.023797499015927315,0.0
17,0.3214128613471985,0.3920781910419464,-0.003105435287579894,0.0
18,0.32391321659088135,0.3210960030555725,-0.012572706677019596,0.0
19,0.3438408672809601,0.2843030095100403,-0.020957816392183304,0.0
20,0.3677838444709778,0.2750808000564575,-0.025876542553305626,0.0
