Landmark,X,Y,Z,Visibility
0,0.5997341871261597,0.4799218773841858,-3.341052376981679e-07,0.0
1,0.5679869651794434,0.40654754638671875,0.014221465215086937,0.0
2,0.5571672916412354,0.3335507810115814,0.01641436666250229,0.0
3,0.5470343828201294,0.2799813449382782,0.00981321930885315,0.0
4,0.5400111079216003,0.2291540652513504,0.003806507447734475,0.0
5,0.6085218191146851,0.28482696413993835,0.03619840368628502,0.0
6,0.6088728904724121,0.20691414177417755,0.02460314892232418,0.0
7,0.5821086168289185,0.1950126439332962,0.012711661867797375,0.0
8,0.5601593255996704,0.2074272632598877,0.006675865966826677,0.0
9,0.6199812889099121,0.28861555457115173,0.018687529489398003,0.0
10,0.6169871687889099,0.19162240624427795,0.007233073469251394,0.0
11,0.5813793540000916,0.18135976791381836,-0.0032862836960703135,0.0
12,0.557007372379303,0.20189562439918518,-0.007807870861142874,0.0
13,0.6264951229095459,0.2968703806400299,-0.0017063566483557224,0.0
14,0.6245663166046143,0.20024201273918152,-0.011573909781873226,0.0
15,0.5865797400474548,0.19025568664073944,-0.016305996105074883,0.0
16,0.5612825155258179,0.20891259610652924,-0.016863230615854263,0.0
17,0.6264418363571167,0.3061826229095459,-0.02198248729109764,0.0
18,0.620654284954071,0.22268341481685638,-0.027094006538391113,0.0
19,0.5931198000907898,0.20415355265140533,-0.027028776705265045,0.0
20,0.5704860687255859,0.21345172822475433,-0.025652412325143814,0.0
