Landmark,X,Y,Z,Visibility
0,0.3018040060997009,0.5615317225456238,2.5770842171368713e-07,0.0
1,0.3342296779155731,0.4817516505718231,-0.001177195692434907,0.0
2,0.34311166405677795,0.3987601697444916,0.00016931476420722902,0.0
3,0.35426053404808044,0.33500897884368896,-0.0037746920716017485,0.0
4,0.3573938012123108,0.27053627371788025,-0.007460478693246841,0.0
5,0.29491737484931946,0.34909167885780334,0.03277917951345444,0.0
6,0.2976614236831665,0.28489816188812256,0.021153170615434647,0.0
7,0.3187907040119171,0.2638832628726959,0.005189409479498863,0.0
8,0.3375197649002075,0.2626063823699951,-0.00434435810893774,0.0
9,0.28057223558425903,0.3490404784679413,0.023967845365405083,0.0
10,0.28049322962760925,0.2690170407295227,0.009815896861255169,0.0
11,0.30601757764816284,0.24850386381149292,-0.00971759483218193,0.0
12,0.3307950794696808,0.2610265910625458,-0.020852889865636826,0.0
13,0.26395735144615173,0.3550216853618622,0.011015906929969788,0.0
14,0.26139020919799805,0.27280187606811523,-0.0020291893742978573,0.0
15,0.2877906858921051,0.24846619367599487,-0.016629688441753387,0.0
16,0.31454938650131226,0.2573966383934021,-0.02363887056708336,0.0
17,0.24803949892520905,0.3680218756198883,-0.0031142011284828186,0.0
18,0.2454749345779419,0.29556724429130554,-0.0133321238681674,0.0
19,0.2637507915496826,0.2630106806755066,-0.02104083076119423,0.0
20,0.2868189215660095,0.2578456997871399,-0.024850379675626755,0.0
