Landmark,X,Y,Z,Visibility
0,0.31118324398994446,0.5561632513999939,2.888580183935119e-07,0.0
1,0.3451596200466156,0.48148947954177856,-0.001768721966072917,0.0
2,0.35418015718460083,0.4007832705974579,-0.00010717881377786398,0.0
3,0.36442840099334717,0.33826178312301636,-0.0034305413719266653,0.0
4,0.3656826615333557,0.2735113501548767,-0.0069032213650643826,0.0
5,0.3066629469394684,0.35437583923339844,0.033266905695199966,0.0
6,0.3101029396057129,0.2928328514099121,0.02308841049671173,0.0
7,0.32992759346961975,0.26917895674705505,0.00789270456880331,0.0
8,0.3474467396736145,0.26454710960388184,-0.0014339040499180555,0.0
9,0.2927075922489166,0.3538759648799896,0.02526520937681198,0.0
10,0.2945845425128937,0.27557942271232605,0.01273741852492094,0.0
11,0.31838351488113403,0.2519972622394562,-0.006974088493734598,0.0
12,0.34183642268180847,0.26159149408340454,-0.018919574096798897,0.0
13,0.2763214707374573,0.35976138710975647,0.01315360702574253,0.0
14,0.2751238942146301,0.27677056193351746,0.0007748915813863277,0.0
15,0.30079713463783264,0.25072672963142395,-0.015199866145849228,0.0
16,0.32672128081321716,0.25970831513404846,-0.023610113188624382,0.0
17,0.2600780129432678,0.37350788712501526,1.2631521713046823e-05,0.0
18,0.26039421558380127,0.30053725838661194,-0.010255943052470684,0.0
19,0.2800019383430481,0.2663423717021942,-0.019455835223197937,0.0
20,0.3038240373134613,0.2604703903198242,-0.024811942130327225,0.0
