Landmark,X,Y,Z,Visibility
0,0.33872780203819275,0.5771312713623047,2.384248318776372e-07,0.0
1,0.3736587464809418,0.4830787777900696,0.019900595769286156,0.0
2,0.3772764801979065,0.40022537112236023,0.022941917181015015,0.0
3,0.3861664831638336,0.33818551898002625,0.016295647248625755,0.0
4,0.3872484862804413,0.27864062786102295,0.00991335604339838,0.0
5,0.2863560616970062,0.3709900677204132,0.03702623397111893,0.0
6,0.3007853329181671,0.2763274908065796,0.026237351819872856,0.0
7,0.33660995960235596,0.24991434812545776,0.01232319138944149,0.0
8,0.36514025926589966,0.25944897532463074,0.0047473241575062275,0.0
9,0.2762928605079651,0.37785735726356506,0.016146300360560417,0.0
10,0.298458456993103,0.2596556842327118,0.0034028966911137104,0.0
11,0.34226536750793457,0.2404671609401703,-0.011388779617846012,0.0
12,0.37189820408821106,0.2661918103694916,-0.018415523692965508,0.0
13,0.27825188636779785,0.38542070984840393,-0.005737862549722195,0.0
14,0.29456058144569397,0.26778191328048706,-0.012926669791340828,0.0
15,0.3377876877784729,0.24859091639518738,-0.016297658905386925,0.0
16,0.3651370406150818,0.2687656283378601,-0.0164391677826643,0.0
17,0.29346320033073425,0.395276814699173,-0.027258601039648056,0.0
18,0.3043381869792938,0.2920468747615814,-0.030475880950689316,0.0
19,0.33472806215286255,0.2631556987762451,-0.027341147884726524,0.0
20,0.3591873049736023,0.2682035565376282,-0.02344520203769207,0.0
