Landmark,X,Y,Z,Visibility
0,0.38657259941101074,0.5925729274749756,3.072181016250397e-07,0.0
1,0.4177742898464203,0.5139307975769043,0.016201242804527283,0.0
2,0.4275577664375305,0.42782852053642273,0.01715005189180374,0.0
3,0.4383731782436371,0.36763185262680054,0.008725527673959732,0.0
4,0.44629791378974915,0.30403026938438416,0.00038401674828492105,0.0
5,0.3578673005104065,0.39082497358322144,0.03562765568494797,0.0
6,0.3599091172218323,0.3011316657066345,0.025890931487083435,0.0
7,0.3906148672103882,0.27545180916786194,0.014284285716712475,0.0
8,0.4161055088043213,0.28281792998313904,0.008473552763462067,0.0
9,0.34589627385139465,0.3958062529563904,0.015951508656144142,0.0
10,0.3531782925128937,0.2864866852760315,0.004128709435462952,0.0
11,0.3937598466873169,0.2629674971103668,-0.009503578767180443,0.0
12,0.4236035645008087,0.2855197489261627,-0.01518000103533268,0.0
13,0.34080931544303894,0.4046454131603241,-0.0053354064002633095,0.0
14,0.34977349638938904,0.2963636517524719,-0.012967851012945175,0.0
15,0.39195019006729126,0.2764209508895874,-0.016911694779992104,0.0
16,0.42055875062942505,0.2951746881008148,-0.016757216304540634,0.0
17,0.3464813232421875,0.4191757142543793,-0.02653806284070015,0.0
18,0.35743123292922974,0.32463744282722473,-0.031246386468410492,0.0
19,0.3889337480068207,0.2982986569404602,-0.02995474636554718,0.0
20,0.4139499366283417,0.3053465485572815,-0.02673170156776905,0.0
