Landmark,X,Y,Z,Visibility
0,0.3066158592700958,0.5497004985809326,2.4108010165946325e-07,0.0
1,0.3394400477409363,0.48017746210098267,-0.001036320230923593,0.0
2,0.34997254610061646,0.40057113766670227,0.00014595314860343933,0.0
3,0.3601842224597931,0.3368801772594452,-0.0038497992791235447,0.0
4,0.3602115213871002,0.2731401324272156,-0.007774536497890949,0.0
5,0.30456796288490295,0.3481829762458801,0.03315052390098572,0.0
6,0.30827948451042175,0.2862801253795624,0.022841719910502434,0.0
7,0.32784929871559143,0.2652041018009186,0.007341532036662102,0.0
8,0.3444952964782715,0.26553142070770264,-0.0021814252249896526,0.0
9,0.29022425413131714,0.3470560908317566,0.02483808621764183,0.0
10,0.29182538390159607,0.269082248210907,0.01225331425666809,0.0
11,0.3151802718639374,0.2482147067785263,-0.00741861667484045,0.0
12,0.33791983127593994,0.2614350914955139,-0.019250525161623955,0.0
13,0.2741510272026062,0.3535097539424896,0.012630464509129524,0.0
14,0.2728458046913147,0.272173136472702,0.0010414507705718279,0.0
15,0.29674702882766724,0.24646571278572083,-0.01388934813439846,0.0
16,0.3208597004413605,0.25435951352119446,-0.021869799122214317,0.0
17,0.2594102621078491,0.3681558668613434,-0.0006090234965085983,0.0
18,0.26049819588661194,0.29655808210372925,-0.010186754167079926,0.0
19,0.279706209897995,0.26211628317832947,-0.018604611977934837,0.0
20,0.30324381589889526,0.25475117564201355,-0.023450307548046112,0.0
