Landmark,X,Y,Z,Visibility
0,0.37093305587768555,0.5886207818984985,1.65739351132288e-07,0.0
1,0.40788358449935913,0.5208664536476135,0.00244127307087183,0.0
2,0.4197351932525635,0.4356552064418793,0.006630302406847477,0.0
3,0.4319992959499359,0.373913049697876,0.005005417391657829,0.0
4,0.43810293078422546,0.3119144141674042,0.0033553438261151314,0.0
5,0.37358981370925903,0.38025522232055664,0.03472542017698288,0.0
6,0.37778541445732117,0.3134632408618927,0.024968134239315987,0.0
7,0.4018409848213196,0.2937447726726532,0.010319681838154793,0.0
8,0.4221559762954712,0.2962045669555664,0.0013858468737453222,0.0
9,0.35993871092796326,0.376185804605484,0.024287911131978035,0.0
10,0.36480802297592163,0.29208076000213623,0.012429186142981052,0.0
11,0.3938071131706238,0.27520108222961426,-0.006044300738722086,0.0
12,0.4193353056907654,0.29370731115341187,-0.017401160672307014,0.0
13,0.34497058391571045,0.37939339876174927,0.010097899474203587,0.0
14,0.34966063499450684,0.29312461614608765,-0.0013127143029123545,0.0
15,0.379745751619339,0.2736469805240631,-0.01650898903608322,0.0
16,0.4061632752418518,0.2903377115726471,-0.024859445169568062,0.0
17,0.33178868889808655,0.3893311023712158,-0.004882247187197208,0.0
18,0.33545157313346863,0.3123055100440979,-0.014261949807405472,0.0
19,0.3574698865413666,0.28227367997169495,-0.02258129231631756,0.0
20,0.3819222152233124,0.28234708309173584,-0.027574505656957626,0.0
