Landmark,X,Y,Z,Visibility
0,0.6325628161430359,0.45945048332214355,-3.649242330538982e-07,0.0
1,0.5981093049049377,0.38431134819984436,0.015196338295936584,0.0
2,0.5872384309768677,0.31894344091415405,0.01681569218635559,0.0
3,0.5788366198539734,0.26828280091285706,0.009969037026166916,0.0
4,0.5791059732437134,0.22042612731456757,0.0036107224877923727,0.0
5,0.6484852433204651,0.27177709341049194,0.0342872180044651,0.0
6,0.6392970085144043,0.19724322855472565,0.024011652916669846,0.0
7,0.6102352738380432,0.1846431940793991,0.012201066128909588,0.0
8,0.5889670252799988,0.1995048224925995,0.0058398679830133915,0.0
9,0.660766065120697,0.2741372585296631,0.01728825643658638,0.0
10,0.6482837200164795,0.1790127456188202,0.008739079348742962,0.0
11,0.6108734607696533,0.16836345195770264,-0.0006549012614414096,0.0
12,0.5874044299125671,0.19061218202114105,-0.005803436040878296,0.0
13,0.6634466648101807,0.28025898337364197,-0.0021083159372210503,0.0
14,0.6555637121200562,0.1794508397579193,-0.010206076316535473,0.0
15,0.6166419982910156,0.16863632202148438,-0.013952081091701984,0.0
16,0.5919115543365479,0.19110266864299774,-0.014827110804617405,0.0
17,0.6545485854148865,0.2851020395755768,-0.021163534373044968,0.0
18,0.6490464806556702,0.19930531084537506,-0.026376398280262947,0.0
19,0.622001051902771,0.18102526664733887,-0.02578241005539894,0.0
20,0.5987176895141602,0.194062739610672,-0.024168429896235466,0.0
