Landmark,X,Y,Z,Visibility
0,0.34424617886543274,0.5778144598007202,2.7204586672269215e-07,0.0
1,0.38089287281036377,0.506184458732605,-0.0036118547432124615,0.0
2,0.39615729451179504,0.41764456033706665,-0.003687532152980566,0.0
3,0.41231513023376465,0.3497233986854553,-0.00901692733168602,0.0
4,0.4159471392631531,0.2795492112636566,-0.014400580897927284,0.0
5,0.34418144822120667,0.3596276342868805,0.03305446729063988,0.0
6,0.3497529923915863,0.29122915863990784,0.02145237661898136,0.0
7,0.3731224238872528,0.26861193776130676,0.00478016585111618,0.0
8,0.39229127764701843,0.26782751083374023,-0.005211242940276861,0.0
9,0.33021092414855957,0.35644519329071045,0.024687139317393303,0.0
10,0.3349014222621918,0.2698681652545929,0.010200811550021172,0.0
11,0.36257943511009216,0.24817156791687012,-0.011192827485501766,0.0
12,0.3877602219581604,0.26451680064201355,-0.02350681647658348,0.0
13,0.31311121582984924,0.3598530888557434,0.01196250505745411,0.0
14,0.3150665760040283,0.2688548266887665,-0.0010014617582783103,0.0
15,0.3444613814353943,0.24409158527851105,-0.017179924994707108,0.0
16,0.37211328744888306,0.25785550475120544,-0.02529837004840374,0.0
17,0.2960532605648041,0.37209343910217285,-0.0021468070335686207,0.0
18,0.2976684272289276,0.2920340895652771,-0.012353252619504929,0.0
19,0.3192117214202881,0.2559947967529297,-0.021151095628738403,0.0
20,0.3445896804332733,0.252123087644577,-0.025905750691890717,0.0
