Landmark,X,Y,Z,Visibility
0,0.5896730422973633,0.5008909106254578,-3.9357414038931893e-07,0.0
1,0.553022563457489,0.4188537299633026,0.011746633797883987,0.0
2,0.539340615272522,0.34535685181617737,0.009380503557622433,0.0
3,0.5277692675590515,0.2917967736721039,-0.0011486982693895698,0.0
4,0.5256215929985046,0.24073578417301178,-0.010538819245994091,0.0
5,0.6085579991340637,0.2877402603626251,0.025187458842992783,0.0
6,0.5970706939697266,0.19957299530506134,0.0076864673756062984,0.0
7,0.5613239407539368,0.18988637626171112,-0.00808526948094368,0.0
8,0.5364065170288086,0.21075232326984406,-0.016068121418356895,0.0
9,0.6190193891525269,0.29249536991119385,0.007595623377710581,0.0
10,0.6058387160301208,0.18157778680324554,-0.007058124057948589,0.0
11,0.56212317943573,0.17107531428337097,-0.01826288364827633,0.0
12,0.5363327264785767,0.19719891250133514,-0.02357388846576214,0.0
13,0.6205949187278748,0.30266088247299194,-0.012753340415656567,0.0
14,0.6110934019088745,0.19173863530158997,-0.024266865104436874,0.0
15,0.5661911368370056,0.17807410657405853,-0.028798261657357216,0.0
16,0.5387076139450073,0.19978705048561096,-0.029641052708029747,0.0
17,0.6101470589637756,0.3137606382369995,-0.03313565254211426,0.0
18,0.6017955541610718,0.22288167476654053,-0.03961767628788948,0.0
19,0.5714561939239502,0.20105551183223724,-0.03951701149344444,0.0
20,0.547233521938324,0.212571382522583,-0.03793518990278244,0.0
