Landmark,X,Y,Z,Visibility
0,0.5875923037528992,0.44998544454574585,-3.4917098901132704e-07,0.0
1,0.5566592812538147,0.3847023844718933,0.015232689678668976,0.0
2,0.5441447496414185,0.32644936442375183,0.01616235077381134,0.0
3,0.5323012471199036,0.2813763916492462,0.009589564986526966,0.0
4,0.5249537229537964,0.23729699850082397,0.003040783340111375,0.0
5,0.6004409790039062,0.2874069809913635,0.025880493223667145,0.0
6,0.5869394540786743,0.2156088948249817,0.016270123422145844,0.0
7,0.5596299171447754,0.2054542750120163,0.006782751530408859,0.0
8,0.5407187938690186,0.22011762857437134,0.001973995240405202,0.0
9,0.6110814809799194,0.28930962085723877,0.009631414897739887,0.0
10,0.5918241739273071,0.19818750023841858,0.002108069369569421,0.0
11,0.5576258301734924,0.19066683948040009,-0.004925287328660488,0.0
12,0.5378475189208984,0.21192650496959686,-0.008719518780708313,0.0
13,0.6124551892280579,0.2954990565776825,-0.008125589229166508,0.0
14,0.5969342589378357,0.20135065913200378,-0.014749596826732159,0.0
15,0.5621243119239807,0.19359689950942993,-0.016544558107852936,0.0
16,0.5416685342788696,0.21261991560459137,-0.01668090932071209,0.0
17,0.6028115153312683,0.3021228611469269,-0.025301028043031693,0.0
18,0.590620219707489,0.22429414093494415,-0.030297383666038513,0.0
19,0.5667166709899902,0.2081868201494217,-0.02948710508644581,0.0
20,0.5483013391494751,0.21830366551876068,-0.02778453752398491,0.0
