Landmark,X,Y,Z,Visibility
0,0.6239606142044067,0.45756658911705017,-3.627798719207931e-07,0.0
1,0.5906567573547363,0.3817336857318878,0.0148968156427145,0.0
2,0.5792596340179443,0.3156522214412689,0.016520580276846886,0.0
3,0.5703501105308533,0.26663514971733093,0.009846136905252934,0.0
4,0.5689679384231567,0.21859392523765564,0.003667139448225498,0.0
5,0.6378951668739319,0.2701312005519867,0.03182622045278549,0.0
6,0.6270111799240112,0.19529779255390167,0.020088326185941696,0.0
7,0.5977673530578613,0.18350961804389954,0.0077118598856031895,0.0
8,0.5768908262252808,0.1996859759092331,0.001327847596257925,0.0
9,0.6501654982566833,0.27203869819641113,0.01483459584414959,0.0
10,0.6373865008354187,0.17646072804927826,0.005077216774225235,0.0
11,0.6000182032585144,0.1649416834115982,-0.004655494820326567,0.0
12,0.5764393210411072,0.18759681284427643,-0.009715738706290722,0.0
13,0.6533979773521423,0.27849337458610535,-0.004468728322535753,0.0
14,0.6451457142829895,0.17851819097995758,-0.013419185765087605,0.0
15,0.606008768081665,0.16705422103405,-0.01749921590089798,0.0
16,0.5813309550285339,0.1893676221370697,-0.018239805474877357,0.0
17,0.6451791524887085,0.2851256728172302,-0.023419128730893135,0.0
18,0.6396903395652771,0.19927005469799042,-0.0290138591080904,0.0
19,0.6130180358886719,0.18019366264343262,-0.028570901602506638,0.0
20,0.5902889966964722,0.1927480846643448,-0.026865679770708084,0.0
