Landmark,X,Y,Z,Visibility
0,0.3757360577583313,0.59001624584198,2.2031640867226088e-07,0.0
1,0.40796107053756714,0.5120922327041626,0.015725718811154366,0.0
2,0.4157136380672455,0.4233333468437195,0.020007219165563583,0.0
3,0.4267735481262207,0.3616623878479004,0.014963764697313309,0.0
4,0.4338288903236389,0.2969115078449249,0.009760525077581406,0.0
5,0.35760316252708435,0.37777048349380493,0.042928699404001236,0.0
6,0.35915207862854004,0.300423800945282,0.03640304505825043,0.0
7,0.3876350522041321,0.2788897752761841,0.025200605392456055,0.0
8,0.41064563393592834,0.28796473145484924,0.018900666385889053,0.0
9,0.34488680958747864,0.38137221336364746,0.023984719067811966,0.0
10,0.34524309635162354,0.28106340765953064,0.013510053046047688,0.0
11,0.38196176290512085,0.2596455216407776,-0.0030294538009911776,0.0
12,0.4101589322090149,0.2847849428653717,-0.011463086120784283,0.0
13,0.3344232738018036,0.3899953365325928,0.002912140917032957,0.0
14,0.33610230684280396,0.289859414100647,-0.004647130146622658,0.0
15,0.3761042356491089,0.27016034722328186,-0.014607682824134827,0.0
16,0.40482157468795776,0.2899183928966522,-0.019152389839291573,0.0
17,0.33122172951698303,0.40490156412124634,-0.017968785017728806,0.0
18,0.3363068699836731,0.314167320728302,-0.023370441049337387,0.0
19,0.36523208022117615,0.28502556681632996,-0.026418477296829224,0.0
20,0.39111754298210144,0.28966861963272095,-0.02721276693046093,0.0
