Landmark,X,Y,Z,Visibility
0,0.37248021364212036,0.5846874117851257,1.6401696711909608e-07,0.0
1,0.4041747450828552,0.5165870785713196,0.002372835762798786,0.0
2,0.4153977930545807,0.43228912353515625,0.002458087634295225,0.0
3,0.42858609557151794,0.3714391589164734,-0.0033659404143691063,0.0
4,0.4343746602535248,0.3086080849170685,-0.009049568325281143,0.0
5,0.3693281412124634,0.36913421750068665,0.02572367526590824,0.0
6,0.3705393671989441,0.2958967387676239,0.012010689824819565,0.0
7,0.39664044976234436,0.2837159335613251,-0.003720333566889167,0.0
8,0.41723307967185974,0.29647257924079895,-0.012512873858213425,0.0
9,0.3562103509902954,0.3704047203063965,0.014211732894182205,0.0
10,0.35777902603149414,0.2822682559490204,-0.0005495458608493209,0.0
11,0.3892768323421478,0.26796039938926697,-0.01822080835700035,0.0
12,0.4135802388191223,0.2928604483604431,-0.028038518503308296,0.0
13,0.3425557017326355,0.37972140312194824,-0.0005004924605600536,0.0
14,0.3427944779396057,0.2899779975414276,-0.013237140141427517,0.0
15,0.37604057788848877,0.27244338393211365,-0.025468070060014725,0.0
16,0.4027278423309326,0.2918783128261566,-0.03116787225008011,0.0
17,0.3319453299045563,0.39726728200912476,-0.015913041308522224,0.0
18,0.33814737200737,0.3208940029144287,-0.02621428109705448,0.0
19,0.36368367075920105,0.2944473922252655,-0.03271349146962166,0.0
20,0.3884423077106476,0.29772379994392395,-0.03562556579709053,0.0
