Landmark,X,Y,Z,Visibility
0,0.5989055633544922,0.48255982995033264,-3.374125583377463e-07,0.0
1,0.5652923583984375,0.40334242582321167,0.0194112379103899,0.0
2,0.5546876192092896,0.33287715911865234,0.022266771644353867,0.0
3,0.5442667603492737,0.28042230010032654,0.01484118402004242,0.0
4,0.5357321500778198,0.22919408977031708,0.007512297481298447,0.0
5,0.6104260087013245,0.2829827070236206,0.04208731651306152,0.0
6,0.6068846583366394,0.20568527281284332,0.031290069222450256,0.0
7,0.5792730450630188,0.19457043707370758,0.018987534567713737,0.0
8,0.5571157336235046,0.20712697505950928,0.012257975526154041,0.0
9,0.621417760848999,0.28777459263801575,0.02092413790524006,0.0
10,0.6140212416648865,0.19155874848365784,0.01009727269411087,0.0
11,0.577195942401886,0.18270716071128845,-0.0010143963154405355,0.0
12,0.5525745153427124,0.20421987771987915,-0.006454261019825935,0.0
13,0.6255550384521484,0.2975282371044159,-0.0029877624474465847,0.0
14,0.6200090050697327,0.20110303163528442,-0.012493116781115532,0.0
15,0.5810818672180176,0.19143308699131012,-0.017293229699134827,0.0
16,0.5552557706832886,0.21041904389858246,-0.018372008576989174,0.0
17,0.621438205242157,0.30721455812454224,-0.026445090770721436,0.0
18,0.6142509579658508,0.22468125820159912,-0.03144668787717819,0.0
19,0.5877264738082886,0.2054978758096695,-0.03138069435954094,0.0
20,0.5657566785812378,0.2139081507921219,-0.03029419109225273,0.0
