Landmark,X,Y,Z,Visibility
0,0.33306464552879333,0.575992226600647,4.061370759700367e-07,0.0
1,0.36068734526634216,0.48980826139450073,0.011212616227567196,0.0
2,0.36828184127807617,0.4009385406970978,0.009885042905807495,0.0
3,0.3801272511482239,0.3339061439037323,0.0011630193330347538,0.0
4,0.3769368827342987,0.27307239174842834,-0.005998126231133938,0.0
5,0.274148166179657,0.381979763507843,0.027801640331745148,0.0
6,0.2848741412162781,0.2758115828037262,0.012751380912959576,0.0
7,0.32313671708106995,0.24159632623195648,-0.004489385522902012,0.0
8,0.3565944731235504,0.2517472207546234,-0.013551558367908001,0.0
9,0.2678987681865692,0.3851502537727356,0.011175812222063541,0.0
10,0.2899250090122223,0.25137999653816223,-0.008299441076815128,0.0
11,0.33614036440849304,0.22892892360687256,-0.029269129037857056,0.0
12,0.3674010634422302,0.25968116521835327,-0.03908068314194679,0.0
13,0.27108609676361084,0.3870863914489746,-0.006423909217119217,0.0
14,0.28396862745285034,0.2654355764389038,-0.016548030078411102,0.0
15,0.3290655314922333,0.24030251801013947,-0.022870957851409912,0.0
16,0.3588866591453552,0.262817919254303,-0.02407907322049141,0.0
17,0.2885328233242035,0.3927749991416931,-0.024200282990932465,0.0
18,0.29831019043922424,0.289220929145813,-0.026938658207654953,0.0
19,0.329765647649765,0.2579443156719208,-0.02443685568869114,0.0
20,0.3545372784137726,0.26353055238723755,-0.020780662074685097,0.0
