Landmark,X,Y,Z,Visibility
0,0.3380179703235626,0.5783956050872803,3.3692370493554336e-07,0.0
1,0.3734892010688782,0.4951961636543274,0.0064309402368962765,0.0
2,0.38397157192230225,0.4049672782421112,0.008934876881539822,0.0
3,0.39725083112716675,0.3394189774990082,0.0035183981526643038,0.0
4,0.40022560954093933,0.2680748701095581,-0.001975161023437977,0.0
5,0.3287818729877472,0.3535268008708954,0.0448540523648262,0.0
6,0.3300156593322754,0.27793967723846436,0.035721588879823685,0.0
7,0.3553018271923065,0.25348353385925293,0.019523149356245995,0.0
8,0.3763529062271118,0.256395161151886,0.009400284849107265,0.0
9,0.3145048916339874,0.3553338646888733,0.030148837715387344,0.0
10,0.3132180869579315,0.2590557336807251,0.016399217769503593,0.0
11,0.34502851963043213,0.23638585209846497,-0.007327086757868528,0.0
12,0.37282073497772217,0.2585376799106598,-0.021329745650291443,0.0
13,0.29873183369636536,0.3628395199775696,0.011801057495176792,0.0
14,0.2964151203632355,0.2635279893875122,0.0005206853384152055,0.0
15,0.3307778835296631,0.239340677857399,-0.017121650278568268,0.0
16,0.3608017861843109,0.2557510733604431,-0.02694919891655445,0.0
17,0.2869417369365692,0.378581702709198,-0.0071265785954892635,0.0
18,0.29279661178588867,0.2925172746181488,-0.015444274060428143,0.0
19,0.318534791469574,0.25774532556533813,-0.024064363911747932,0.0
20,0.3453877568244934,0.2546427547931671,-0.02943858504295349,0.0
