Landmark,X,Y,Z,Visibility
0,0.5871506333351135,0.43867871165275574,-3.3714917435645475e-07,0.0
1,0.5559463500976562,0.3777797222137451,0.010777322575449944,0.0
2,0.54353266954422,0.3224126696586609,0.01044667512178421,0.0
3,0.5322423577308655,0.2769121825695038,0.0035722297616302967,0.0
4,0.5257397890090942,0.23254668712615967,-0.002914795419201255,0.0
5,0.5995187759399414,0.28241679072380066,0.022810380905866623,0.0
6,0.5874006152153015,0.21197597682476044,0.01245039887726307,0.0
7,0.5601134896278381,0.20066314935684204,0.002702844562008977,0.0
8,0.5417267084121704,0.2154884934425354,-0.0021077622659504414,0.0
9,0.6098006963729858,0.28359678387641907,0.009196099825203419,0.0
10,0.5919506549835205,0.19446292519569397,0.0003669708385132253,0.0
11,0.5576605200767517,0.18796153366565704,-0.0071673099882900715,0.0
12,0.5386506915092468,0.20913322269916534,-0.010783081874251366,0.0
13,0.611519455909729,0.28835102915763855,-0.006288904696702957,0.0
14,0.5970950722694397,0.1972738653421402,-0.014276176691055298,0.0
15,0.562709629535675,0.19016680121421814,-0.01686626859009266,0.0
16,0.5431601405143738,0.20915432274341583,-0.0169496051967144,0.0
17,0.6027833819389343,0.29288262128829956,-0.021473096683621407,0.0
18,0.5916659832000732,0.21708889305591583,-0.027307897806167603,0.0
19,0.5685190558433533,0.20142300426959991,-0.027136599645018578,0.0
20,0.551055908203125,0.2113684117794037,-0.025563733652234077,0.0
