Landmark,X,Y,Z,Visibility
0,0.6282850503921509,0.4722031056880951,-3.776456480863999e-07,0.0
1,0.5929818749427795,0.3918766677379608,0.019601063802838326,0.0
2,0.5813095569610596,0.32230257987976074,0.022227944806218147,0.0
3,0.5714765787124634,0.2705017030239105,0.014589589089155197,0.0
4,0.571272075176239,0.22095906734466553,0.007154757622629404,0.0
5,0.6405880451202393,0.2685604691505432,0.04161980003118515,0.0
6,0.6327138543128967,0.19141219556331635,0.030611995607614517,0.0
7,0.603774905204773,0.17863436043262482,0.017604999244213104,0.0
8,0.5822349786758423,0.1918550729751587,0.01025352906435728,0.0
9,0.6531299352645874,0.271090567111969,0.020408883690834045,0.0
10,0.641387939453125,0.17463642358779907,0.0106223588809371,0.0
11,0.6032633781433105,0.1644953489303589,-0.00037926272489130497,0.0
12,0.5793141722679138,0.18645668029785156,-0.006450875196605921,0.0
13,0.6578986048698425,0.2793619632720947,-0.00343652768060565,0.0
14,0.6500056982040405,0.17823755741119385,-0.012012376450002193,0.0
15,0.6102612614631653,0.16653311252593994,-0.0160212442278862,0.0
16,0.5851728320121765,0.18725866079330444,-0.017191804945468903,0.0
17,0.6530671715736389,0.2891782522201538,-0.02688014879822731,0.0
18,0.6454460620880127,0.20124782621860504,-0.031962551176548004,0.0
19,0.6172783374786377,0.1809786856174469,-0.031158355996012688,0.0
20,0.5946011543273926,0.19171138107776642,-0.0295863039791584,0.0
