Landmark,X,Y,Z,Visibility
0,0.3118029534816742,0.5696302056312561,8.45121235215629e-08,0.0
1,0.34661972522735596,0.4822123348712921,0.023837601765990257,0.0
2,0.3497866094112396,0.4046657383441925,0.03362523764371872,0.0
3,0.3577965497970581,0.34689441323280334,0.03311683610081673,0.0
4,0.3621155023574829,0.2905806303024292,0.03197432681918144,0.0
5,0.2946030795574188,0.36648452281951904,0.05143646523356438,0.0
6,0.29757434129714966,0.2933344841003418,0.04928598552942276,0.0
7,0.3214927911758423,0.2730454206466675,0.04101695120334625,0.0
8,0.33891206979751587,0.279003381729126,0.03618673235177994,0.0
9,0.28236493468284607,0.3664494454860687,0.031060725450515747,0.0
10,0.2833422124385834,0.2759886682033539,0.026174873113632202,0.0
11,0.31412842869758606,0.25545138120651245,0.01366825494915247,0.0
12,0.3386233150959015,0.27401116490364075,0.006385128479450941,0.0
13,0.2724122405052185,0.372520387172699,0.008924363180994987,0.0
14,0.27355462312698364,0.28043270111083984,0.005642306059598923,0.0
15,0.3082868754863739,0.2604474425315857,-0.002265720395371318,0.0
16,0.33452168107032776,0.2735464870929718,-0.007037054747343063,0.0
17,0.26933977007865906,0.3833697438240051,-0.012343771755695343,0.0
18,0.2742179036140442,0.29737475514411926,-0.014969413168728352,0.0
19,0.2996690571308136,0.2691022455692291,-0.017190640792250633,0.0
20,0.32433176040649414,0.2693507671356201,-0.018480809405446053,0.0
