Landmark,X,Y,Z,Visibility
0,0.3575344979763031,0.5686982870101929,2.1465073984927585e-07,0.0
1,0.3883819580078125,0.4985058903694153,-0.002677790354937315,0.0
2,0.3991847336292267,0.41701990365982056,-0.0027766558341681957,0.0
3,0.41156336665153503,0.354265958070755,-0.007855859585106373,0.0
4,0.41379794478416443,0.29020294547080994,-0.012897095642983913,0.0
5,0.35467880964279175,0.36973077058792114,0.02925047092139721,0.0
6,0.35855695605278015,0.30584362149238586,0.017521103844046593,0.0
7,0.3796108663082123,0.2854515314102173,0.0017252987017855048,0.0
8,0.3966440260410309,0.2869799733161926,-0.00783081166446209,0.0
9,0.34120914340019226,0.3695037364959717,0.02097591571509838,0.0
10,0.34260615706443787,0.2890777289867401,0.006576366722583771,0.0
11,0.3676272928714752,0.2697696089744568,-0.01342330127954483,0.0
12,0.38966381549835205,0.2869037687778473,-0.025239253416657448,0.0
13,0.3253052830696106,0.37534087896347046,0.008779353462159634,0.0
14,0.32505667209625244,0.2932750880718231,-0.0038253339007496834,0.0
15,0.35087043046951294,0.2700061500072479,-0.01891639642417431,0.0
16,0.37446320056915283,0.2822509706020355,-0.026906754821538925,0.0
17,0.31005531549453735,0.38845211267471313,-0.004590783733874559,0.0
18,0.30915847420692444,0.3193109631538391,-0.01441479753702879,0.0
19,0.3285812735557556,0.2870536148548126,-0.022886445745825768,0.0
20,0.35119691491127014,0.28292423486709595,-0.02790849655866623,0.0
