Landmark,X,Y,Z,Visibility
0,0.6008458137512207,0.48330390453338623,-3.4688989103415224e-07,0.0
1,0.5679543614387512,0.4042460322380066,0.020028237253427505,0.0
2,0.5568407773971558,0.33423465490341187,0.02286473661661148,0.0
3,0.5460981726646423,0.28113046288490295,0.015446308068931103,0.0
4,0.5389403104782104,0.22876884043216705,0.008021875284612179,0.0
5,0.6139415502548218,0.2886578440666199,0.042498789727687836,0.0
6,0.6083984971046448,0.21030469238758087,0.032888635993003845,0.0
7,0.5806429386138916,0.19734911620616913,0.020985234528779984,0.0
8,0.5586813688278198,0.2087528109550476,0.014305858872830868,0.0
9,0.6249206066131592,0.29263535141944885,0.021408891305327415,0.0
10,0.6152430772781372,0.19388018548488617,0.012219514697790146,0.0
11,0.5782166719436646,0.183540478348732,0.0013693793443962932,0.0
12,0.5539789795875549,0.20563413202762604,-0.004485899582505226,0.0
13,0.628892719745636,0.30110248923301697,-0.002197534777224064,0.0
14,0.6230260133743286,0.20127299427986145,-0.009760179556906223,0.0
15,0.5843007564544678,0.189911887049675,-0.014119570143520832,0.0
16,0.5590022206306458,0.2094026654958725,-0.015607887879014015,0.0
17,0.6245614290237427,0.30927446484565735,-0.025316402316093445,0.0
18,0.6180282235145569,0.2242393046617508,-0.02901388891041279,0.0
19,0.5913074016571045,0.20418955385684967,-0.028418375179171562,0.0
20,0.5691439509391785,0.21358637511730194,-0.027335193008184433,0.0
