Landmark,X,Y,Z,Visibility
0,0.6331527829170227,0.4537804424762726,-3.5547378729461343e-07,0.0
1,0.598311722278595,0.38414597511291504,0.011158979497849941,0.0
2,0.587041974067688,0.3192468285560608,0.011679702438414097,0.0
3,0.5786918997764587,0.2682237923145294,0.0053362129256129265,0.0
4,0.5771235227584839,0.22068776190280914,-8.439958764938638e-05,0.0
5,0.646510660648346,0.270915687084198,0.026607537642121315,0.0
6,0.636532723903656,0.19419841468334198,0.016121376305818558,0.0
7,0.6071268320083618,0.1850714236497879,0.005182003136724234,0.0
8,0.5874146223068237,0.20263367891311646,-0.0005159660358913243,0.0
9,0.6588613986968994,0.27289319038391113,0.012798074632883072,0.0
10,0.6450307965278625,0.17777816951274872,0.0046007405035197735,0.0
11,0.6088020205497742,0.1690891534090042,-0.003468649461865425,0.0
12,0.5875816345214844,0.19104331731796265,-0.008021325804293156,0.0
13,0.661004900932312,0.27844369411468506,-0.003283614292740822,0.0
14,0.651128351688385,0.1789979636669159,-0.011203072033822536,0.0
15,0.6137639880180359,0.16961461305618286,-0.014551033265888691,0.0
16,0.5907249450683594,0.19128207862377167,-0.015413254499435425,0.0
17,0.6511620283126831,0.2831840217113495,-0.019183285534381866,0.0
18,0.644725501537323,0.19919104874134064,-0.024487730115652084,0.0
19,0.6191834807395935,0.18140283226966858,-0.024367675185203552,0.0
20,0.597324788570404,0.19365081191062927,-0.023273343220353127,0.0
